400.0745	4548
402.597	4550
405.1208	4533
407.6419	4590
410.1623	4647
412.6819	4597
415.201	4602
417.7172	4693
420.2369	4693
422.7538	4691
425.2701	4742
427.7856	4754
430.3005	4857
432.8147	4758
435.3282	4772
437.841	4775
440.3511	4815
442.8625	4825
445.3753	4812
447.8854	4858
450.3927	4943
452.9014	4878
455.4073	4963
457.9146	4894
460.4233	4819
462.9272	4839
465.4325	4785
467.935	4935
470.4389	4929
472.9421	4946
475.4446	4886
477.9444	4884
480.4456	4995
482.944	4938
485.4417	4977
487.9429	4996
490.4393	5085
492.935	5078
495.4321	5009
497.9264	5052
500.4221	5035
502.9171	5128
505.4094	5080
507.9011	5088
510.392	5092
512.8864	5049
515.3759	5123
517.8649	5089
520.3531	5049
522.8406	5019
525.3275	5157
527.8178	5130
530.3033	5113
532.7881	5143
535.2723	5113
537.7558	5143
540.2407	5157
542.7228	5198
545.2043	5126
547.6851	5223
550.1652	5125
552.6467	5099
555.1255	5164
557.6016	5217
560.079	5208
562.5557	5124
565.0318	5134
567.5092	5239
569.984	5233
572.456	5172
574.9294	5247
577.4022	5184
579.8762	5265
582.3456	5250
584.8163	5283
587.2863	5356
589.7557	5342
592.2224	5354
594.6924	5295
597.1578	5310
599.6245	5279
602.0905	5293
604.5538	5313
607.0206	5324
609.4825	5231
611.9459	5330
614.4066	5245
616.8686	5369
619.33	5310
621.7906	5262
624.2487	5334
626.708	5348
629.1647	5272
631.6207	5345
634.0801	5225
636.5348	5427
638.9888	5399
641.4442	5369
643.8969	5401
646.3509	5367
648.8022	5396
651.255	5525
653.705	5269
656.1544	5554
658.6031	5427
661.0532	5391
663.5026	5464
665.9493	5442
668.3954	5566
670.8409	5415
673.2877	5541
675.7318	5480
678.1752	5561
680.618	5474
683.0601	5453
685.5035	5598
687.9444	5513
690.3845	5536
692.824	5514
695.2628	5532
697.701	5568
700.1406	5603
702.5774	5562
705.0116	5689
707.4472	5606
709.8821	5591
712.3183	5682
714.7519	5617
717.1829	5531
719.6151	5680
722.0468	5632
724.4777	5757
726.908	5708
729.3377	5651
731.7667	5730
734.1931	5729
736.6208	5779
739.0498	5770
741.4742	5646
743.9	5843
746.3231	5789
748.7476	5775
751.1713	5827
753.5945	5871
756.015	5912
758.4368	5876
760.856	5992
763.2766	6007
765.6965	5996
768.1157	5896
770.5323	5842
772.9483	5921
775.3656	5947
777.7822	6021
780.1963	5969
782.6116	5946
785.0244	6035
787.4365	5937
789.8499	5950
792.2626	5985
794.6728	5944
797.0823	5906
799.4911	6015
801.8994	5989
804.3109	5993
806.7178	5912
809.124	5921
811.5297	6156
813.9347	6059
816.341	6032
818.7447	6034
821.1478	5947
823.5502	6030
825.952	6037
828.3531	6087
830.7556	5943
833.1554	6012
835.5546	5967
837.9532	6066
840.3511	6081
842.7504	6090
845.1451	6166
847.5411	6127
849.9365	6136
852.3312	6135
854.7272	6125
857.1187	6099
859.5115	6174
861.9037	6142
864.2952	6213
866.6842	6129
869.0764	6100
871.4661	6038
873.8531	6120
876.2415	5997
878.6272	6195
881.0162	6108
883.4026	6143
885.7866	6170
888.1717	6147
890.5543	6083
892.9382	6191
895.3215	6054
897.7041	6183
900.0842	6116
902.4655	6189
904.8443	6149
907.2244	6135
909.6039	6252
911.9808	6136
914.357	6235
916.7346	6281
919.1115	6251
921.4859	6297
923.8616	6286
926.2347	6349
928.6071	6372
930.979	6367
933.3541	6346
935.7247	6296
938.0946	6341
940.4639	6455
942.8326	6349
