400.0745	3941
402.597	3776
405.1208	3912
407.6419	3805
410.1623	3857
412.6819	3863
415.201	3955
417.7172	3899
420.2369	3932
422.7538	3981
425.2701	3973
427.7856	3965
430.3005	4131
432.8147	4064
435.3282	4020
437.841	4136
440.3511	4079
442.8625	4110
445.3753	4072
447.8854	4189
450.3927	4039
452.9014	4060
455.4073	4113
457.9146	4138
460.4233	4094
462.9272	4101
465.4325	3997
467.935	4070
470.4389	4155
472.9421	4163
475.4446	4169
477.9444	4163
480.4456	4113
482.944	4232
485.4417	4098
487.9429	4198
490.4393	4263
492.935	4251
495.4321	4194
497.9264	4288
500.4221	4336
502.9171	4338
505.4094	4298
507.9011	4279
510.392	4250
512.8864	4332
515.3759	4237
517.8649	4309
520.3531	4254
522.8406	4327
525.3275	4349
527.8178	4251
530.3033	4294
532.7881	4298
535.2723	4268
537.7558	4343
540.2407	4250
542.7228	4341
545.2043	4359
547.6851	4290
550.1652	4288
552.6467	4351
555.1255	4361
557.6016	4426
560.079	4314
562.5557	4430
565.0318	4316
567.5092	4338
569.984	4414
572.456	4370
574.9294	4356
577.4022	4420
579.8762	4398
582.3456	4512
584.8163	4429
587.2863	4407
589.7557	4381
592.2224	4427
594.6924	4458
597.1578	4451
599.6245	4462
602.0905	4453
604.5538	4447
607.0206	4484
609.4825	4448
611.9459	4420
614.4066	4438
616.8686	4445
619.33	4475
621.7906	4414
624.2487	4469
626.708	4574
629.1647	4475
631.6207	4484
634.0801	4432
636.5348	4473
638.9888	4510
641.4442	4428
643.8969	4522
646.3509	4481
648.8022	4570
651.255	4640
653.705	4527
656.1544	4529
658.6031	4479
661.0532	4580
663.5026	4581
665.9493	4516
668.3954	4598
670.8409	4594
673.2877	4594
675.7318	4550
678.1752	4573
680.618	4650
683.0601	4613
685.5035	4608
687.9444	4613
690.3845	4679
692.824	4720
695.2628	4668
697.701	4609
700.1406	4646
702.5774	4593
705.0116	4643
707.4472	4604
709.8821	4650
712.3183	4667
714.7519	4603
717.1829	4724
719.6151	4735
722.0468	4774
724.4777	4715
726.908	4684
729.3377	4784
731.7667	4870
734.1931	4827
736.6208	4875
739.0498	4811
741.4742	4852
743.9	4815
746.3231	4924
748.7476	4859
751.1713	4889
753.5945	4757
756.015	4875
758.4368	4913
760.856	4883
763.2766	4989
765.6965	4944
768.1157	5067
770.5323	4920
772.9483	4926
775.3656	5006
777.7822	4924
780.1963	4964
782.6116	4989
785.0244	5016
787.4365	5061
789.8499	4959
792.2626	4992
794.6728	4948
797.0823	4906
799.4911	4949
801.8994	5025
804.3109	5048
806.7178	4968
809.124	4944
811.5297	4994
813.9347	5026
816.341	5096
818.7447	5005
821.1478	4941
823.5502	4952
825.952	5054
828.3531	4984
830.7556	4904
833.1554	5105
835.5546	5046
837.9532	5052
840.3511	5037
842.7504	5089
845.1451	5106
847.5411	5060
849.9365	5022
852.3312	5134
854.7272	5109
857.1187	5176
859.5115	5113
861.9037	5164
864.2952	5215
866.6842	5170
869.0764	5134
871.4661	5124
873.8531	5137
876.2415	5127
878.6272	5130
881.0162	5166
883.4026	5116
885.7866	5101
888.1717	5188
890.5543	5150
892.9382	5083
895.3215	5086
897.7041	5068
900.0842	5051
902.4655	5074
904.8443	5108
907.2244	5060
909.6039	5186
911.9808	5220
914.357	5181
916.7346	5308
919.1115	5339
921.4859	5375
923.8616	5350
926.2347	5319
928.6071	5517
930.979	5336
933.3541	5372
935.7247	5322
938.0946	5451
940.4639	5494
942.8326	5390
