400.0745	8926
402.597	8854
405.1208	8869
407.6419	8876
410.1623	9004
412.6819	8952
415.201	8948
417.7172	9103
420.2369	9284
422.7538	9361
425.2701	9295
427.7856	9401
430.3005	9356
432.8147	9433
435.3282	9468
437.841	9460
440.3511	9407
442.8625	9527
445.3753	9517
447.8854	9643
450.3927	9689
452.9014	9560
455.4073	9603
457.9146	9699
460.4233	9685
462.9272	9567
465.4325	9687
467.935	9565
470.4389	9492
472.9421	9604
475.4446	9654
477.9444	9726
480.4456	9761
482.944	9784
485.4417	9875
487.9429	9889
490.4393	9842
492.935	10022
495.4321	9861
497.9264	9957
500.4221	9867
502.9171	9930
505.4094	9893
507.9011	9882
510.392	10060
512.8864	10069
515.3759	10258
517.8649	10000
520.3531	9994
522.8406	9994
525.3275	10183
527.8178	10164
530.3033	10046
532.7881	10163
535.2723	10125
537.7558	10140
540.2407	10016
542.7228	10049
545.2043	10119
547.6851	10274
550.1652	10069
552.6467	10019
555.1255	10187
557.6016	10293
560.079	10044
562.5557	10254
565.0318	10131
567.5092	10289
569.984	10306
572.456	10348
574.9294	10366
577.4022	10300
579.8762	10324
582.3456	10425
584.8163	10430
587.2863	10487
589.7557	10463
592.2224	10489
594.6924	10512
597.1578	10451
599.6245	10371
602.0905	10563
604.5538	10414
607.0206	10383
609.4825	10437
611.9459	10589
614.4066	10298
616.8686	10556
619.33	10399
621.7906	10315
624.2487	10451
626.708	10434
629.1647	10437
631.6207	10433
634.0801	10505
636.5348	10363
638.9888	10524
641.4442	10354
643.8969	10448
646.3509	10706
648.8022	10606
651.255	10641
653.705	10535
656.1544	10606
658.6031	10579
661.0532	10618
663.5026	10645
665.9493	10689
668.3954	10730
670.8409	10666
673.2877	10800
675.7318	10889
678.1752	10798
680.618	10825
683.0601	10832
685.5035	10838
687.9444	10741
690.3845	11005
692.824	10914
695.2628	10965
697.701	10833
700.1406	10876
702.5774	11000
705.0116	11092
707.4472	10997
709.8821	11003
712.3183	11019
714.7519	11025
717.1829	11030
719.6151	11061
722.0468	11029
724.4777	11119
726.908	11142
729.3377	11029
731.7667	11158
734.1931	11354
736.6208	11232
739.0498	11292
741.4742	11376
743.9	11383
746.3231	11401
748.7476	11375
751.1713	11656
753.5945	11422
756.015	11472
758.4368	11731
760.856	11714
763.2766	11581
765.6965	11654
768.1157	11698
770.5323	11672
772.9483	11762
775.3656	11763
777.7822	11628
780.1963	11728
782.6116	11679
785.0244	11751
787.4365	11684
789.8499	11699
792.2626	11670
794.6728	11692
797.0823	11746
799.4911	11734
801.8994	11642
804.3109	11784
806.7178	11807
809.124	11601
811.5297	11827
813.9347	11990
816.341	11834
818.7447	11805
821.1478	11803
823.5502	11871
825.952	11906
828.3531	11761
830.7556	12075
833.1554	11772
835.5546	11818
837.9532	11895
840.3511	11928
842.7504	11968
845.1451	12144
847.5411	11848
849.9365	12022
852.3312	12199
854.7272	12036
857.1187	12122
859.5115	12130
861.9037	11923
864.2952	12093
866.6842	11999
869.0764	12063
871.4661	11898
873.8531	12052
876.2415	12114
878.6272	11905
881.0162	11949
883.4026	11788
885.7866	12084
888.1717	12016
890.5543	11943
892.9382	11971
895.3215	11941
897.7041	12033
900.0842	11948
902.4655	12034
904.8443	11979
907.2244	11990
909.6039	12119
911.9808	12046
914.357	12098
916.7346	12172
919.1115	12172
921.4859	12291
923.8616	12296
926.2347	12425
928.6071	12310
930.979	12347
933.3541	12394
935.7247	12430
938.0946	12643
940.4639	12490
942.8326	12545
945.2026	12761
947.5701	12931
949.9369	13019
952.305	13289
954.6705	13429
957.0355	13755
959.4017	14042
961.7654	14303
964.1284	14216
966.4908	14013
968.8527	13688
971.2138	13277
973.5743	12893
975.9343	12838
978.2936	12520
980.6522	12392
983.0122	12289
985.3696	12464
987.7245	12374
990.0807	12287
992.4362	12415
994.7911	12471
997.1474	12339
999.4991	12337
1001.852	12482
1004.205	12540
1006.555	12223
1008.908	12446
1011.258	12419
1013.606	12505
1015.956	12392
1018.302	12381
1020.652	12609
1022.998	12296
1025.345	12604
1027.691	12504
1030.035	12495
1032.378	12422
1034.724	12479
1037.066	12547
1039.409	12460
1041.75	12545
1044.092	12652
1046.433	12718
1048.771	12687
1051.112	12617
1053.449	12625
1055.786	12497
1058.124	12563
1060.462	12810
1062.797	12729
1065.131	12745
1067.467	12714
1069.8	12776
1072.135	12685
1074.467	12639
1076.798	12830
1079.129	12711
1081.459	12585
1083.792	12702
1086.121	12673
1088.449	12803
1090.777	12688
1093.104	12611
1095.431	12816
1097.759	12639
1100.084	12774
1102.408	12682
1104.732	12650
1107.056	12801
