400.0745	4088
402.597	4092
405.1208	4136
407.6419	4127
410.1623	4168
412.6819	4088
415.201	4159
417.7172	4188
420.2369	4198
422.7538	4236
425.2701	4207
427.7856	4345
430.3005	4265
432.8147	4329
435.3282	4422
437.841	4389
440.3511	4317
442.8625	4298
445.3753	4372
447.8854	4374
450.3927	4397
452.9014	4407
455.4073	4403
457.9146	4390
460.4233	4367
462.9272	4400
465.4325	4351
467.935	4459
470.4389	4482
472.9421	4398
475.4446	4426
477.9444	4433
480.4456	4404
482.944	4395
485.4417	4467
487.9429	4472
490.4393	4448
492.935	4525
495.4321	4571
497.9264	4543
500.4221	4454
502.9171	4524
505.4094	4458
507.9011	4593
510.392	4558
512.8864	4581
515.3759	4688
517.8649	4595
520.3531	4690
522.8406	4510
525.3275	4607
527.8178	4654
530.3033	4627
532.7881	4689
535.2723	4601
537.7558	4738
540.2407	4616
542.7228	4613
545.2043	4608
547.6851	4625
550.1652	4572
552.6467	4675
555.1255	4609
557.6016	4577
560.079	4596
562.5557	4661
565.0318	4651
567.5092	4681
569.984	4655
572.456	4696
574.9294	4798
577.4022	4789
579.8762	4721
582.3456	4781
584.8163	4683
587.2863	4754
589.7557	4797
592.2224	4811
594.6924	4813
597.1578	4762
599.6245	4676
602.0905	4812
604.5538	4778
607.0206	4714
609.4825	4717
611.9459	4763
614.4066	4696
616.8686	4816
619.33	4794
621.7906	4806
624.2487	4748
626.708	4785
629.1647	4856
631.6207	4696
634.0801	4715
636.5348	4770
638.9888	4762
641.4442	4809
643.8969	4810
646.3509	4845
648.8022	4847
651.255	4867
653.705	4762
656.1544	4771
658.6031	4850
661.0532	4877
663.5026	4916
665.9493	4912
668.3954	4855
670.8409	4868
673.2877	4843
675.7318	4968
678.1752	4956
680.618	4927
683.0601	4940
685.5035	4977
687.9444	4950
690.3845	4956
692.824	4892
695.2628	4986
697.701	5023
700.1406	5011
702.5774	4927
705.0116	5050
707.4472	5074
709.8821	5103
712.3183	4993
714.7519	5023
717.1829	4930
719.6151	5113
722.0468	5068
724.4777	5136
726.908	5141
729.3377	5194
731.7667	5125
734.1931	5128
736.6208	5181
739.0498	5194
741.4742	5161
743.9	5262
746.3231	5195
748.7476	5215
751.1713	5233
753.5945	5236
756.015	5216
758.4368	5276
760.856	5390
763.2766	5321
765.6965	5178
768.1157	5300
770.5323	5286
772.9483	5306
775.3656	5368
777.7822	5301
