400.0745	6036
402.597	6044
405.1208	6123
407.6419	6052
410.1623	6147
412.6819	6220
415.201	6176
417.7172	6143
420.2369	6251
422.7538	6291
425.2701	6297
427.7856	6419
430.3005	6480
432.8147	6543
435.3282	6507
437.841	6335
440.3511	6384
442.8625	6465
445.3753	6545
447.8854	6431
450.3927	6489
452.9014	6496
455.4073	6540
457.9146	6451
460.4233	6539
462.9272	6499
465.4325	6566
467.935	6489
470.4389	6511
472.9421	6525
475.4446	6603
477.9444	6571
480.4456	6459
482.944	6718
485.4417	6639
487.9429	6681
490.4393	6733
492.935	6616
495.4321	6650
497.9264	6726
500.4221	6665
502.9171	6828
505.4094	6769
507.9011	6673
510.392	6870
512.8864	6805
515.3759	6770
517.8649	6789
520.3531	6747
522.8406	6905
525.3275	6874
527.8178	6748
530.3033	6963
532.7881	6853
535.2723	6850
537.7558	6772
540.2407	6873
542.7228	6842
545.2043	6817
547.6851	6787
550.1652	6906
552.6467	6780
555.1255	6800
557.6016	6922
560.079	7043
562.5557	6880
565.0318	6989
567.5092	6938
569.984	6927
572.456	6898
574.9294	7086
577.4022	7116
579.8762	7066
582.3456	7062
584.8163	7144
587.2863	7056
589.7557	7140
592.2224	7079
594.6924	7241
597.1578	7129
599.6245	7176
602.0905	7110
604.5538	7017
607.0206	7012
609.4825	7038
611.9459	7133
614.4066	6996
616.8686	7109
619.33	7037
621.7906	7011
624.2487	7073
626.708	6995
629.1647	7173
631.6207	6968
634.0801	7113
636.5348	6982
638.9888	7020
641.4442	7062
643.8969	7082
646.3509	7058
648.8022	7142
651.255	7194
653.705	7123
656.1544	7166
658.6031	7175
661.0532	7173
663.5026	7155
665.9493	7111
668.3954	7301
670.8409	7195
673.2877	7232
675.7318	7190
678.1752	7246
680.618	7415
683.0601	7296
685.5035	7263
687.9444	7327
690.3845	7302
692.824	7427
695.2628	7370
697.701	7281
700.1406	7415
702.5774	7384
705.0116	7340
707.4472	7582
709.8821	7481
712.3183	7501
714.7519	7360
717.1829	7585
719.6151	7521
722.0468	7645
724.4777	7459
726.908	7509
729.3377	7542
731.7667	7614
734.1931	7544
736.6208	7721
739.0498	7720
741.4742	7647
743.9	7776
746.3231	7739
748.7476	7863
751.1713	7728
753.5945	7768
756.015	7757
758.4368	7871
760.856	7897
763.2766	7972
765.6965	7876
768.1157	7951
770.5323	7972
772.9483	7816
775.3656	7900
777.7822	7841
780.1963	7819
782.6116	7950
785.0244	7904
787.4365	7934
789.8499	7796
792.2626	7915
794.6728	7950
797.0823	7950
799.4911	7887
801.8994	7818
804.3109	7918
806.7178	7960
809.124	7939
811.5297	8004
813.9347	7922
816.341	7958
818.7447	7962
821.1478	8041
823.5502	8065
825.952	8066
828.3531	7961
830.7556	8037
833.1554	8078
835.5546	7974
837.9532	7985
840.3511	8080
842.7504	8204
845.1451	8053
847.5411	7989
849.9365	8176
852.3312	8223
854.7272	8172
857.1187	8079
859.5115	8200
861.9037	8155
864.2952	8037
866.6842	8153
869.0764	8053
871.4661	8118
873.8531	8132
876.2415	8146
878.6272	8022
881.0162	8164
883.4026	8017
885.7866	7970
888.1717	8106
890.5543	8000
892.9382	8145
895.3215	8148
897.7041	8119
900.0842	8158
902.4655	8151
904.8443	8016
907.2244	8192
909.6039	8136
911.9808	8281
914.357	8043
916.7346	8338
919.1115	8366
921.4859	8284
923.8616	8433
926.2347	8412
928.6071	8460
930.979	8470
933.3541	8339
935.7247	8580
938.0946	8573
940.4639	8649
942.8326	8600
945.2026	8800
947.5701	8815
949.9369	9165
952.305	9063
954.6705	9460
957.0355	9818
959.4017	10004
961.7654	10005
964.1284	9949
966.4908	9974
968.8527	9477
971.2138	9246
973.5743	8847
975.9343	8826
978.2936	8609
980.6522	8491
983.0122	8504
985.3696	8368
987.7245	8502
990.0807	8310
992.4362	8358
994.7911	8305
997.1474	8368
999.4991	8472
1001.852	8440
1004.205	8503
1006.555	8495
1008.908	8509
1011.258	8358
1013.606	8355
1015.956	8482
1018.302	8374
1020.652	8568
1022.998	8518
1025.345	8602
1027.691	8440
1030.035	8452
1032.378	8600
1034.724	8570
1037.066	8574
1039.409	8591
1041.75	8509
1044.092	8486
1046.433	8607
1048.771	8527
1051.112	8588
1053.449	8542
1055.786	8574
1058.124	8695
1060.462	8593
1062.797	8664
1065.131	8753
1067.467	8528
1069.8	8728
1072.135	8677
1074.467	8673
1076.798	8686
1079.129	8652
1081.459	8842
1083.792	8863
1086.121	8752
1088.449	8690
1090.777	8655
1093.104	8647
1095.431	8557
1097.759	8545
1100.084	8600
1102.408	8662
1104.732	8629
1107.056	8787
1109.379	8724
1111.701	8573
1114.022	8700
1116.343	8737
1118.664	8656
1120.983	8698
1123.303	8630
1125.621	8697
1127.939	8617
1130.256	8733
1132.573	8757
1134.889	8706
1137.205	8714
1139.52	8720
1141.832	8713
1144.146	8706
1146.461	8752
1148.771	8699
1151.083	8606
1153.392	8690
1155.703	8826
1158.011	8726
1160.323	8475
1162.629	8646
1164.938	8629
1167.243	8708
1169.55	8664
1171.857	8759
1174.163	8668
1176.466	8701
1178.769	8756
1181.073	8695
1183.374	8619
1185.677	8689
1187.979	8784
1190.279	8751
1192.578	8684
1194.878	8652
1197.178	8720
1199.476	8784
1201.772	8700
1204.068	8726
1206.366	8623
1208.663	8723
1210.957	8662
1213.251	8684
1215.544	8871
1217.836	8731
1220.128	8721
1222.421	8801
1224.712	8757
1227.002	8820
1229.292	8636
1231.581	8922
1233.871	8789
1236.159	8991
1238.446	9000
1240.732	9073
1243.018	8869
1245.304	8863
1247.59	9056
1249.874	9094
1252.156	9034
1254.439	8953
1256.721	9128
1259.005	9054
1261.286	9044
1263.565	8937
1265.845	8961
1268.125	8913
1270.403	8942
1272.682	8977
1274.959	9014
1277.234	9009
1279.511	9035
1281.787	8953
1284.062	8943
1286.337	8986
1288.609	8950
1290.882	8925
1293.153	8969
1295.428	8908
1297.698	8904
1299.969	8935
1302.237	8875
1304.507	8893
1306.777	8851
1309.044	8956
1311.312	8921
1313.578	8847
1315.844	8909
1318.109	8929
1320.375	8847
1322.638	8860
1324.903	8910
1327.165	8887
1329.427	8801
1331.69	8900
1333.952	8877
1336.212	9019
1338.471	8989
1340.73	8834
1342.988	8807
1345.248	8903
1347.505	8982
1349.763	8836
1352.019	8991
1354.274	8924
1356.53	8825
1358.784	8881
1361.038	8927
1363.291	8909
1365.543	8960
1367.797	8957
1370.048	8979
1372.296	8843
1374.546	8928
1376.796	9168
1379.045	9043
1381.295	8952
1383.542	9127
1385.787	9069
1388.034	8953
1390.28	9160
1392.527	8948
1394.772	9066
1397.014	8934
1399.258	9039
1401.501	9026
1403.741	9056
1405.985	9040
1408.226	9135
1410.465	9112
1412.705	9001
1414.943	9165
1417.184	9048
1419.42	9155
1421.658	9046
1423.894	9098
1426.13	9182
1428.366	9164
1430.602	9059
1432.835	9229
1435.069	9162
1437.301	9146
1439.535	9201
1441.767	9312
1443.997	9270
1446.229	9221
1448.458	9296
1450.687	9333
1452.916	9306
1455.146	9346
1457.372	9287
1459.599	9300
1461.824	9393
1464.051	9113
1466.277	9385
1468.501	9163
1470.725	9231
1472.948	9195
1475.17	9207
1477.393	9059
1479.614	9101
1481.837	9068
1484.057	9131
1486.276	9104
1488.497	9079
1490.715	9214
1492.932	9143
1495.148	9109
1497.364	8953
1499.58	9091
1501.798	8916
1504.012	8907
1506.227	9056
1508.44	8997
1510.653	8842
1512.866	8989
1515.078	8991
1517.289	9059
1519.5	9039
1521.711	8896
1523.92	8959
1526.13	9019
1528.338	9107
1530.544	8943
1532.752	8952
1534.959	9044
1537.165	9039
1539.371	8941
1541.574	9051
1543.779	9115
1545.983	9063
1548.187	9030
1550.39	8973
1552.59	9222
1554.792	9152
1556.991	9073
1559.19	9154
1561.392	9121
1563.59	9111
1565.789	9214
1567.986	9310
1570.182	9187
1572.381	9160
1574.576	9183
1576.771	9164
1578.966	9268
1581.16	9228
1583.354	9308
1585.546	9443
1587.74	9369
1589.931	9283
1592.121	9335
1594.311	9252
1596.502	9225
1598.693	9314
1600.881	9292
1603.069	9292
1605.256	9346
1607.445	9285
1609.631	9290
1611.816	9385
1614.001	9323
1616.186	9293
1618.37	9378
1620.555	9416
1622.737	9448
1624.919	9421
1627.101	9461
1629.282	9356
1631.463	9324
1633.643	9443
1635.822	9464
1638.001	9544
1640.179	9438
1642.359	9555
1644.534	9471
1646.711	9455
1648.887	9457
1651.062	9569
1653.235	9364
1655.412	9424
1657.586	9441
1659.757	9484
1661.93	9391
1664.1	9386
1666.274	9438
1668.445	9472
1670.614	9511
1672.784	9689
1674.951	9486
1677.12	9629
1679.289	9477
1681.457	9499
