400.0745	4687
402.597	4698
405.1208	4744
407.6419	4724
410.1623	4806
412.6819	4684
415.201	4788
417.7172	4806
420.2369	4904
422.7538	5022
425.2701	4928
427.7856	4961
430.3005	5068
432.8147	5083
435.3282	5003
437.841	5109
440.3511	5054
442.8625	4960
445.3753	5018
447.8854	5053
450.3927	5096
452.9014	5095
455.4073	5085
457.9146	4980
460.4233	5067
462.9272	5035
465.4325	5015
467.935	5068
470.4389	4995
472.9421	5009
475.4446	5010
477.9444	5099
480.4456	5036
482.944	5041
485.4417	5124
487.9429	5126
490.4393	5122
492.935	5210
495.4321	5177
497.9264	5188
500.4221	5251
502.9171	5297
505.4094	5229
507.9011	5260
510.392	5184
512.8864	5184
515.3759	5198
517.8649	5344
520.3531	5249
522.8406	5248
525.3275	5239
527.8178	5275
530.3033	5240
532.7881	5319
535.2723	5226
537.7558	5311
540.2407	5262
542.7228	5163
545.2043	5213
547.6851	5294
550.1652	5295
552.6467	5288
555.1255	5344
557.6016	5363
560.079	5316
562.5557	5338
565.0318	5389
567.5092	5424
569.984	5429
572.456	5393
574.9294	5441
577.4022	5471
579.8762	5582
582.3456	5545
584.8163	5446
587.2863	5510
589.7557	5439
592.2224	5562
594.6924	5385
597.1578	5630
599.6245	5464
602.0905	5444
604.5538	5508
607.0206	5399
609.4825	5488
611.9459	5598
614.4066	5457
616.8686	5530
619.33	5500
621.7906	5435
624.2487	5458
626.708	5420
629.1647	5340
631.6207	5501
634.0801	5457
636.5348	5431
638.9888	5436
641.4442	5468
643.8969	5505
646.3509	5398
648.8022	5387
651.255	5491
653.705	5474
656.1544	5543
658.6031	5571
661.0532	5616
663.5026	5496
665.9493	5518
668.3954	5543
670.8409	5490
673.2877	5634
675.7318	5583
678.1752	5581
680.618	5492
683.0601	5617
685.5035	5641
687.9444	5736
690.3845	5700
692.824	5618
695.2628	5644
697.701	5584
700.1406	5637
702.5774	5586
705.0116	5711
707.4472	5739
709.8821	5732
712.3183	5665
714.7519	5720
717.1829	5746
719.6151	5850
722.0468	5739
724.4777	5950
726.908	5742
729.3377	5834
731.7667	5880
734.1931	5913
736.6208	5933
739.0498	5911
741.4742	5768
743.9	5805
746.3231	5923
748.7476	5951
751.1713	5880
753.5945	5991
756.015	6013
758.4368	5953
760.856	5962
763.2766	6060
765.6965	5989
768.1157	6054
770.5323	6055
772.9483	6042
775.3656	6034
777.7822	5998
780.1963	6039
782.6116	6100
785.0244	6055
787.4365	6042
789.8499	6157
792.2626	6136
794.6728	6092
797.0823	6109
799.4911	6011
801.8994	6153
804.3109	6141
806.7178	6065
809.124	6109
811.5297	6022
813.9347	6214
816.341	6122
818.7447	6117
821.1478	6058
823.5502	6092
825.952	6322
828.3531	6212
830.7556	6084
833.1554	6188
835.5546	6160
837.9532	6120
840.3511	6172
842.7504	6314
845.1451	6285
847.5411	6119
849.9365	6269
852.3312	6286
854.7272	6405
857.1187	6366
859.5115	6385
861.9037	6233
864.2952	6302
866.6842	6195
869.0764	6366
871.4661	6244
873.8531	6262
876.2415	6274
878.6272	6347
881.0162	6303
883.4026	6301
885.7866	6269
888.1717	6276
890.5543	6363
892.9382	6364
895.3215	6235
897.7041	6300
900.0842	6341
902.4655	6299
904.8443	6280
907.2244	6250
909.6039	6322
911.9808	6238
914.357	6365
916.7346	6429
919.1115	6540
921.4859	6575
923.8616	6624
926.2347	6632
928.6071	6673
930.979	6606
933.3541	6605
935.7247	6762
938.0946	6647
940.4639	6497
942.8326	6777
945.2026	6741
947.5701	7010
949.9369	7130
952.305	7106
954.6705	7333
957.0355	7610
959.4017	7776
961.7654	7958
964.1284	7850
966.4908	7819
968.8527	7478
971.2138	7098
973.5743	7022
975.9343	6831
978.2936	6635
980.6522	6656
983.0122	6510
985.3696	6479
987.7245	6530
990.0807	6529
992.4362	6418
994.7911	6488
997.1474	6438
999.4991	6485
1001.852	6545
1004.205	6604
1006.555	6460
1008.908	6578
1011.258	6552
1013.606	6550
1015.956	6578
1018.302	6373
1020.652	6634
1022.998	6546
1025.345	6653
1027.691	6584
1030.035	6600
1032.378	6567
1034.724	6637
1037.066	6652
1039.409	6712
1041.75	6662
1044.092	6640
1046.433	6482
1048.771	6577
1051.112	6581
1053.449	6501
1055.786	6734
1058.124	6595
1060.462	6663
1062.797	6549
1065.131	6765
1067.467	6688
1069.8	6737
1072.135	6821
1074.467	6789
1076.798	6704
1079.129	6764
1081.459	6782
1083.792	6737
1086.121	6651
1088.449	6598
1090.777	6616
1093.104	6618
1095.431	6715
1097.759	6644
1100.084	6674
1102.408	6628
1104.732	6584
1107.056	6666
1109.379	6643
1111.701	6713
1114.022	6665
1116.343	6615
1118.664	6682
1120.983	6729
1123.303	6608
1125.621	6667
1127.939	6680
1130.256	6624
1132.573	6692
1134.889	6623
1137.205	6674
