400.0745	4316
402.597	4276
405.1208	4439
407.6419	4381
410.1623	4348
412.6819	4276
415.201	4392
417.7172	4424
420.2369	4437
422.7538	4553
425.2701	4637
427.7856	4563
430.3005	4553
432.8147	4544
435.3282	4631
437.841	4561
440.3511	4628
442.8625	4621
445.3753	4604
447.8854	4684
450.3927	4737
452.9014	4677
455.4073	4643
457.9146	4701
460.4233	4675
462.9272	4640
465.4325	4603
467.935	4723
470.4389	4591
472.9421	4624
475.4446	4702
477.9444	4667
480.4456	4670
482.944	4669
485.4417	4725
487.9429	4733
490.4393	4789
492.935	4790
495.4321	4775
497.9264	4773
500.4221	4781
502.9171	4768
505.4094	4871
507.9011	4923
510.392	4927
512.8864	4908
515.3759	4923
517.8649	4882
520.3531	4798
522.8406	4879
525.3275	4860
527.8178	4939
530.3033	4874
532.7881	4924
535.2723	4795
537.7558	4914
540.2407	4972
542.7228	4925
545.2043	4891
547.6851	4954
550.1652	4945
552.6467	4923
555.1255	4883
557.6016	5000
560.079	4920
562.5557	4984
565.0318	5013
567.5092	4931
569.984	5022
572.456	5031
574.9294	5028
577.4022	5055
579.8762	5090
582.3456	5113
584.8163	4978
587.2863	5073
589.7557	5114
592.2224	5104
594.6924	5129
597.1578	5062
599.6245	5017
602.0905	5046
604.5538	5078
607.0206	5017
609.4825	5080
611.9459	5015
614.4066	5096
616.8686	5014
619.33	5026
621.7906	4958
624.2487	5014
626.708	5073
629.1647	5235
631.6207	5054
634.0801	5070
636.5348	5008
638.9888	5106
641.4442	5071
643.8969	4993
646.3509	5075
648.8022	5097
651.255	5160
653.705	5145
656.1544	5163
658.6031	5107
661.0532	5091
663.5026	4989
665.9493	5135
668.3954	5175
670.8409	5189
673.2877	5211
675.7318	5253
678.1752	5195
680.618	5143
683.0601	5197
685.5035	5233
687.9444	5297
690.3845	5307
692.824	5314
695.2628	5161
697.701	5254
700.1406	5291
702.5774	5296
705.0116	5296
707.4472	5263
709.8821	5298
712.3183	5295
714.7519	5401
717.1829	5290
719.6151	5366
722.0468	5230
724.4777	5352
726.908	5294
729.3377	5337
731.7667	5331
734.1931	5426
736.6208	5435
739.0498	5481
741.4742	5431
743.9	5545
746.3231	5458
748.7476	5538
751.1713	5559
753.5945	5475
756.015	5526
758.4368	5645
760.856	5503
763.2766	5603
765.6965	5572
768.1157	5654
770.5323	5702
772.9483	5512
775.3656	5583
777.7822	5636
780.1963	5477
782.6116	5528
785.0244	5619
787.4365	5625
789.8499	5636
792.2626	5703
794.6728	5612
797.0823	5659
799.4911	5506
801.8994	5715
804.3109	5543
806.7178	5734
809.124	5514
811.5297	5680
813.9347	5790
816.341	5685
818.7447	5652
821.1478	5665
823.5502	5595
825.952	5755
828.3531	5585
830.7556	5667
833.1554	5613
835.5546	5786
837.9532	5758
840.3511	5711
842.7504	5771
845.1451	5695
847.5411	5755
849.9365	5843
852.3312	5835
854.7272	5689
857.1187	5799
859.5115	5811
861.9037	5747
864.2952	5710
866.6842	5732
869.0764	5757
871.4661	5801
873.8531	5863
876.2415	5756
878.6272	5741
881.0162	5692
883.4026	5849
885.7866	5814
888.1717	5862
890.5543	5718
892.9382	5791
895.3215	5713
897.7041	5792
900.0842	5797
902.4655	5809
904.8443	5754
907.2244	5877
909.6039	5901
911.9808	5753
914.357	5829
916.7346	5897
919.1115	5816
921.4859	5919
923.8616	6045
926.2347	5962
928.6071	5946
930.979	5954
933.3541	5970
935.7247	6012
938.0946	6010
940.4639	6065
942.8326	6101
945.2026	6373
947.5701	6302
949.9369	6323
952.305	6432
954.6705	6688
957.0355	6800
959.4017	6994
961.7654	7024
964.1284	7000
966.4908	6917
968.8527	6798
971.2138	6546
973.5743	6341
975.9343	6239
978.2936	6035
980.6522	6094
983.0122	6087
985.3696	5997
987.7245	6023
990.0807	6047
992.4362	6031
994.7911	5946
997.1474	5905
999.4991	6074
1001.852	6008
1004.205	5988
1006.555	6099
1008.908	6100
1011.258	6006
1013.606	6056
1015.956	5989
1018.302	6072
1020.652	5963
1022.998	6112
1025.345	6070
1027.691	6150
1030.035	6104
1032.378	6042
1034.724	6042
1037.066	6210
1039.409	6054
1041.75	6115
1044.092	6056
1046.433	6099
1048.771	6089
1051.112	6195
1053.449	6271
1055.786	5988
1058.124	6142
1060.462	6157
1062.797	6203
1065.131	6098
1067.467	6119
1069.8	6186
1072.135	6265
1074.467	6158
1076.798	6211
1079.129	6196
1081.459	6205
1083.792	6179
1086.121	6173
1088.449	6210
1090.777	6253
1093.104	6167
1095.431	6189
1097.759	6229
1100.084	6121
1102.408	6193
1104.732	6186
1107.056	6071
1109.379	6057
1111.701	6296
1114.022	6120
1116.343	6141
1118.664	6111
1120.983	6138
1123.303	6198
1125.621	6210
1127.939	6194
1130.256	6128
1132.573	6201
1134.889	6174
1137.205	6098
1139.52	6164
1141.832	6191
1144.146	6107
1146.461	6144
1148.771	6187
1151.083	6150
1153.392	6183
1155.703	6172
1158.011	6068
1160.323	6180
1162.629	6278
1164.938	6156
1167.243	6145
1169.55	6115
1171.857	6069
1174.163	6133
1176.466	6091
1178.769	6135
1181.073	6181
1183.374	6207
1185.677	6173
1187.979	6163
1190.279	6259
1192.578	6336
1194.878	6063
1197.178	6225
1199.476	6223
1201.772	6305
1204.068	6069
1206.366	6163
1208.663	6238
1210.957	6246
1213.251	6236
1215.544	6117
1217.836	6207
1220.128	6244
1222.421	6260
1224.712	6220
1227.002	6276
1229.292	6239
1231.581	6267
1233.871	6298
1236.159	6256
1238.446	6379
1240.732	6339
1243.018	6318
1245.304	6356
1247.59	6344
1249.874	6268
1252.156	6313
1254.439	6411
1256.721	6389
1259.005	6413
1261.286	6529
1263.565	6382
1265.845	6360
1268.125	6352
1270.403	6459
1272.682	6376
1274.959	6422
1277.234	6212
1279.511	6254
1281.787	6289
1284.062	6230
1286.337	6265
1288.609	6261
1290.882	6252
1293.153	6240
1295.428	6294
1297.698	6375
1299.969	6301
1302.237	6242
1304.507	6271
1306.777	6250
1309.044	6345
1311.312	6406
1313.578	6251
1315.844	6278
1318.109	6328
1320.375	6181
1322.638	6180
1324.903	6281
1327.165	6420
1329.427	6389
1331.69	6329
1333.952	6242
1336.212	6404
1338.471	6284
1340.73	6267
1342.988	6265
1345.248	6286
1347.505	6381
1349.763	6286
1352.019	6265
1354.274	6231
1356.53	6470
1358.784	6291
1361.038	6310
1363.291	6290
1365.543	6426
1367.797	6294
1370.048	6286
1372.296	6233
1374.546	6272
1376.796	6337
1379.045	6323
1381.295	6324
1383.542	6308
1385.787	6301
1388.034	6338
1390.28	6396
1392.527	6310
1394.772	6399
1397.014	6408
1399.258	6355
1401.501	6353
1403.741	6364
1405.985	6318
1408.226	6485
1410.465	6364
1412.705	6480
1414.943	6432
1417.184	6335
1419.42	6459
1421.658	6423
1423.894	6483
1426.13	6475
1428.366	6455
1430.602	6389
1432.835	6520
1435.069	6468
1437.301	6459
1439.535	6556
1441.767	6534
1443.997	6445
1446.229	6463
1448.458	6583
1450.687	6569
1452.916	6542
1455.146	6652
1457.372	6522
1459.599	6595
1461.824	6456
1464.051	6491
1466.277	6520
1468.501	6467
1470.725	6419
1472.948	6479
1475.17	6416
1477.393	6475
1479.614	6444
1481.837	6345
1484.057	6342
1486.276	6367
1488.497	6330
1490.715	6303
1492.932	6358
1495.148	6269
1497.364	6324
1499.58	6399
1501.798	6317
1504.012	6270
1506.227	6323
1508.44	6382
1510.653	6355
1512.866	6296
1515.078	6322
1517.289	6408
1519.5	6273
1521.711	6205
1523.92	6307
1526.13	6264
1528.338	6241
1530.544	6205
1532.752	6349
1534.959	6200
1537.165	6414
1539.371	6476
1541.574	6338
1543.779	6413
1545.983	6295
1548.187	6385
1550.39	6264
1552.59	6263
1554.792	6439
1556.991	6493
1559.19	6420
1561.392	6386
1563.59	6378
1565.789	6406
1567.986	6443
1570.182	6404
1572.381	6395
1574.576	6473
1576.771	6397
1578.966	6461
1581.16	6392
1583.354	6450
1585.546	6519
1587.74	6460
1589.931	6370
1592.121	6541
1594.311	6553
1596.502	6542
1598.693	6554
1600.881	6483
1603.069	6599
1605.256	6554
1607.445	6495
1609.631	6562
1611.816	6482
1614.001	6462
1616.186	6465
1618.37	6480
1620.555	6538
1622.737	6465
1624.919	6496
1627.101	6433
1629.282	6577
1631.463	6522
1633.643	6616
1635.822	6535
1638.001	6501
1640.179	6545
1642.359	6590
1644.534	6510
1646.711	6653
1648.887	6501
1651.062	6653
1653.235	6644
1655.412	6569
1657.586	6558
1659.757	6621
1661.93	6560
1664.1	6743
1666.274	6537
1668.445	6605
1670.614	6685
1672.784	6536
1674.951	6577
1677.12	6605
1679.289	6581
1681.457	6558
1683.622	6566
1685.789	6458
1687.953	6620
1690.121	6509
1692.284	6539
1694.447	6580
1696.611	6612
1698.772	6525
1700.935	6506
1703.098	6555
1705.258	6498
1707.417	6543
1709.576	6521
1711.736	6432
1713.896	6489
1716.053	6556
1718.21	6532
1720.366	6445
1722.522	6541
1724.68	6536
1726.835	6436
1728.989	6519
1731.142	6577
1733.295	6410
1735.449	6505
1737.601	6574
1739.753	6502
1741.903	6389
1744.054	6481
1746.203	6543
1748.354	6361
1750.503	6477
1752.651	6462
1754.798	6443
1756.944	6490
1759.092	6491
1761.238	6448
1763.383	6545
1765.528	6490
1767.672	6557
1769.814	6516
1771.959	6475
1774.102	6518
1776.242	6456
1778.384	6489
1780.525	6579
1782.665	6443
1784.805	6504
1786.945	6580
1789.082	6481
1791.22	6602
1793.36	6563
1795.495	6594
1797.632	6525
1799.766	6525
1801.902	6475
1804.035	6478
1806.172	6543
1808.304	6543
1810.436	6546
1812.569	6541
1814.699	6549
1816.833	6607
1818.963	6498
1821.092	6606
1823.222	6416
1825.35	6554
1827.478	6513
1829.608	6482
1831.734	6444
1833.86	6522
1835.986	6532
1838.11	6504
1840.238	6457
1842.362	6470
1844.485	6524
1846.608	6419
1848.73	6456
1850.853	6467
1852.974	6508
1855.097	6344
1857.217	6383
1859.336	6599
1861.455	6479
1863.576	6396
1865.693	6452
1867.811	6503
1869.926	6420
1872.042	6477
1874.16	6424
1876.275	6566
1878.39	6429
1880.504	6578
1882.618	6415
1884.731	6388
1886.843	6488
1888.956	6410
1891.067	6526
1893.178	6520
1895.287	6367
1897.399	6515
1899.508	6419
1901.617	6474
1903.724	6545
1905.832	6570
1907.941	6500
1910.046	6658
1912.152	6564
1914.256	6552
1916.361	6558
1918.464	6583
1920.57	6469
1922.672	6625
1924.775	6565
1926.876	6575
1928.978	6585
1931.08	6476
1933.181	6514
1935.28	6508
1937.38	6480
1939.478	6599
1941.577	6669
1943.675	6663
1945.771	6555
1947.867	6507
1949.964	6629
1952.058	6552
1954.154	6545
1956.248	6502
1958.343	6492
1960.435	6492
1962.527	6628
1964.62	6534
1966.711	6567
1968.802	6559
1970.892	6562
1972.983	6682
1975.072	6606
1977.162	6476
1979.25	6535
1981.337	6495
1983.424	6453
1985.51	6498
1987.598	6494
1989.683	6434
1991.768	6548
1993.852	6571
1995.934	6441
1998.019	6472
2000.102	6574
2002.184	6494
