400.0745	4600
402.597	4650
405.1208	4664
407.6419	4707
410.1623	4781
412.6819	4822
415.201	4719
417.7172	4806
420.2369	4812
422.7538	4911
425.2701	4956
427.7856	4943
430.3005	5026
432.8147	4925
435.3282	4904
437.841	5037
440.3511	4995
442.8625	5070
445.3753	4974
447.8854	5022
450.3927	5058
452.9014	5010
455.4073	5041
457.9146	5017
460.4233	5082
462.9272	4979
465.4325	5021
467.935	5038
470.4389	5009
472.9421	5062
475.4446	5015
477.9444	5057
480.4456	5165
482.944	5084
485.4417	5213
487.9429	5104
490.4393	5010
492.935	5186
495.4321	5115
497.9264	5101
500.4221	5238
502.9171	5235
505.4094	5266
507.9011	5283
510.392	5236
512.8864	5212
515.3759	5262
517.8649	5269
520.3531	5125
522.8406	5302
525.3275	5321
527.8178	5216
530.3033	5257
532.7881	5221
535.2723	5318
537.7558	5270
540.2407	5243
542.7228	5155
545.2043	5288
547.6851	5320
550.1652	5363
552.6467	5321
555.1255	5352
557.6016	5278
560.079	5332
562.5557	5320
565.0318	5270
567.5092	5326
569.984	5367
572.456	5438
574.9294	5322
577.4022	5444
579.8762	5385
582.3456	5456
584.8163	5592
587.2863	5384
589.7557	5472
592.2224	5477
594.6924	5509
597.1578	5510
599.6245	5452
602.0905	5483
604.5538	5509
607.0206	5449
609.4825	5497
611.9459	5496
614.4066	5512
616.8686	5430
619.33	5446
621.7906	5375
624.2487	5471
626.708	5505
629.1647	5469
631.6207	5411
634.0801	5538
636.5348	5459
638.9888	5534
641.4442	5435
643.8969	5535
646.3509	5484
648.8022	5488
651.255	5510
653.705	5458
656.1544	5592
658.6031	5591
661.0532	5619
663.5026	5601
665.9493	5515
668.3954	5491
670.8409	5602
673.2877	5603
675.7318	5633
678.1752	5609
680.618	5580
683.0601	5706
685.5035	5681
687.9444	5624
690.3845	5773
692.824	5653
695.2628	5711
697.701	5680
700.1406	5709
702.5774	5752
705.0116	5703
707.4472	5782
709.8821	5770
712.3183	5741
714.7519	5722
717.1829	5739
719.6151	5824
722.0468	5854
724.4777	5836
726.908	5868
729.3377	5826
731.7667	5765
734.1931	5925
736.6208	5917
739.0498	5903
741.4742	6076
743.9	5912
746.3231	5991
748.7476	5992
751.1713	5902
753.5945	5997
756.015	6070
758.4368	5960
760.856	6061
763.2766	6165
765.6965	6066
768.1157	6053
