400.0745	4179
402.597	4215
405.1208	4164
407.6419	4149
410.1623	4187
412.6819	4303
415.201	4215
417.7172	4270
420.2369	4311
422.7538	4333
425.2701	4412
427.7856	4495
430.3005	4419
432.8147	4459
435.3282	4484
437.841	4541
440.3511	4526
442.8625	4611
445.3753	4565
447.8854	4491
450.3927	4487
452.9014	4478
455.4073	4511
457.9146	4463
460.4233	4549
462.9272	4481
465.4325	4511
467.935	4448
470.4389	4452
472.9421	4404
475.4446	4450
477.9444	4456
480.4456	4456
482.944	4523
485.4417	4511
487.9429	4461
490.4393	4554
492.935	4616
495.4321	4529
497.9264	4592
500.4221	4557
502.9171	4639
505.4094	4627
507.9011	4614
510.392	4607
512.8864	4548
515.3759	4545
517.8649	4605
520.3531	4489
522.8406	4589
525.3275	4622
527.8178	4612
530.3033	4615
532.7881	4714
535.2723	4660
537.7558	4691
540.2407	4706
542.7228	4546
545.2043	4583
547.6851	4563
550.1652	4668
552.6467	4699
555.1255	4705
557.6016	4691
560.079	4678
562.5557	4651
565.0318	4761
567.5092	4719
569.984	4774
572.456	4794
574.9294	4847
577.4022	4800
579.8762	4763
582.3456	4893
584.8163	4871
587.2863	4947
589.7557	4870
592.2224	4977
594.6924	4877
597.1578	4878
599.6245	4827
602.0905	4864
604.5538	4865
607.0206	4779
609.4825	4818
611.9459	4885
614.4066	4821
616.8686	4842
619.33	4833
621.7906	4870
624.2487	4737
626.708	4695
629.1647	4772
631.6207	4712
634.0801	4783
636.5348	4693
638.9888	4696
641.4442	4747
643.8969	4862
646.3509	4802
648.8022	4854
651.255	4827
653.705	4879
656.1544	4812
658.6031	4796
661.0532	4895
663.5026	5010
665.9493	4852
668.3954	4881
670.8409	4947
673.2877	4916
675.7318	4927
678.1752	4978
680.618	5020
683.0601	4913
685.5035	4964
687.9444	4915
690.3845	4987
692.824	4968
695.2628	4978
697.701	4975
700.1406	4970
702.5774	4978
705.0116	4960
707.4472	4959
709.8821	5046
712.3183	5014
714.7519	4980
717.1829	5099
719.6151	5045
722.0468	5037
724.4777	5002
726.908	5122
729.3377	5106
731.7667	5072
734.1931	5110
736.6208	5123
739.0498	5140
741.4742	5138
743.9	5184
746.3231	5197
748.7476	5305
751.1713	5247
753.5945	5195
756.015	5285
758.4368	5369
760.856	5255
763.2766	5393
765.6965	5315
768.1157	5376
770.5323	5358
772.9483	5316
775.3656	5379
777.7822	5287
780.1963	5303
782.6116	5324
785.0244	5307
787.4365	5379
789.8499	5300
792.2626	5258
794.6728	5338
797.0823	5391
799.4911	5396
801.8994	5397
804.3109	5405
806.7178	5345
809.124	5382
811.5297	5343
813.9347	5486
816.341	5447
818.7447	5441
821.1478	5522
823.5502	5375
825.952	5531
828.3531	5344
830.7556	5393
833.1554	5378
835.5546	5504
837.9532	5469
840.3511	5410
842.7504	5577
845.1451	5575
847.5411	5506
849.9365	5591
852.3312	5645
854.7272	5653
857.1187	5623
859.5115	5661
861.9037	5631
864.2952	5590
866.6842	5517
869.0764	5542
871.4661	5435
873.8531	5592
876.2415	5577
878.6272	5548
881.0162	5484
883.4026	5530
885.7866	5503
888.1717	5561
890.5543	5566
892.9382	5502
895.3215	5560
897.7041	5489
900.0842	5518
902.4655	5549
904.8443	5536
907.2244	5601
909.6039	5687
911.9808	5501
914.357	5589
916.7346	5690
919.1115	5802
921.4859	5756
923.8616	5908
926.2347	5884
928.6071	5782
930.979	5903
933.3541	5840
935.7247	5946
938.0946	5947
940.4639	5927
942.8326	6020
945.2026	5964
947.5701	6300
949.9369	6217
952.305	6498
954.6705	6844
957.0355	6973
959.4017	7171
