400.0745	3839
402.597	4004
405.1208	3890
407.6419	3855
410.1623	3999
412.6819	3920
415.201	3933
417.7172	4030
420.2369	4152
422.7538	3977
425.2701	4062
427.7856	4130
430.3005	4108
432.8147	4163
435.3282	4180
437.841	4185
440.3511	4140
442.8625	4145
445.3753	4084
447.8854	4203
450.3927	4175
452.9014	4110
455.4073	4296
457.9146	4167
460.4233	4307
462.9272	4252
465.4325	4278
467.935	4229
470.4389	4251
472.9421	4253
475.4446	4250
477.9444	4171
480.4456	4280
482.944	4230
485.4417	4136
487.9429	4262
490.4393	4340
492.935	4322
495.4321	4329
497.9264	4317
500.4221	4221
502.9171	4296
505.4094	4377
507.9011	4415
510.392	4374
512.8864	4358
515.3759	4359
517.8649	4349
520.3531	4374
522.8406	4408
525.3275	4450
527.8178	4420
530.3033	4423
532.7881	4395
535.2723	4427
537.7558	4332
540.2407	4418
542.7228	4386
545.2043	4393
547.6851	4461
550.1652	4388
552.6467	4450
555.1255	4467
557.6016	4413
560.079	4399
562.5557	4426
565.0318	4569
567.5092	4510
569.984	4468
572.456	4496
574.9294	4571
577.4022	4487
579.8762	4578
582.3456	4573
584.8163	4539
587.2863	4564
589.7557	4437
592.2224	4624
594.6924	4576
597.1578	4486
599.6245	4563
602.0905	4545
604.5538	4577
607.0206	4603
609.4825	4599
611.9459	4488
614.4066	4579
616.8686	4517
619.33	4484
621.7906	4558
624.2487	4517
626.708	4562
629.1647	4510
631.6207	4557
634.0801	4517
636.5348	4537
638.9888	4531
641.4442	4484
643.8969	4556
646.3509	4587
648.8022	4611
651.255	4587
653.705	4547
656.1544	4606
658.6031	4604
661.0532	4691
663.5026	4648
665.9493	4585
668.3954	4731
670.8409	4622
673.2877	4661
675.7318	4625
678.1752	4707
680.618	4598
683.0601	4669
685.5035	4678
687.9444	4718
690.3845	4753
692.824	4739
695.2628	4694
697.701	4767
700.1406	4768
702.5774	4782
705.0116	4731
707.4472	4705
709.8821	4798
712.3183	4740
714.7519	4686
717.1829	4802
719.6151	4790
722.0468	4807
724.4777	4867
726.908	4835
729.3377	4892
731.7667	4849
734.1931	4803
736.6208	4908
739.0498	4831
741.4742	4946
743.9	5002
746.3231	4863
748.7476	4890
751.1713	5055
753.5945	4946
756.015	4934
758.4368	5016
760.856	4976
763.2766	5020
765.6965	5108
768.1157	5008
770.5323	5141
772.9483	5038
775.3656	5047
777.7822	5029
780.1963	5014
782.6116	5047
785.0244	5032
787.4365	5150
789.8499	5073
792.2626	5051
794.6728	4944
797.0823	5107
799.4911	5054
801.8994	5087
804.3109	5085
806.7178	5141
809.124	5105
811.5297	5078
813.9347	5120
816.341	5130
818.7447	5105
821.1478	5100
823.5502	5074
825.952	5311
828.3531	5041
830.7556	5044
833.1554	5133
835.5546	5146
837.9532	5176
840.3511	5079
842.7504	5206
845.1451	5154
847.5411	5167
849.9365	5171
852.3312	5310
854.7272	5234
857.1187	5168
859.5115	5252
861.9037	5234
864.2952	5231
866.6842	5212
869.0764	5244
871.4661	5230
873.8531	5112
876.2415	5141
878.6272	5236
881.0162	5188
883.4026	5200
885.7866	5269
888.1717	5147
890.5543	5214
892.9382	5236
895.3215	5161
897.7041	5251
900.0842	5228
902.4655	5245
904.8443	5200
907.2244	5287
909.6039	5353
911.9808	5342
914.357	5313
916.7346	5380
919.1115	5357
921.4859	5416
923.8616	5431
926.2347	5478
928.6071	5346
930.979	5486
933.3541	5467
935.7247	5373
938.0946	5560
940.4639	5422
942.8326	5452
945.2026	5543
947.5701	5600
949.9369	5639
952.305	5801
954.6705	5934
957.0355	6095
959.4017	6114
