400.0745	4616
402.597	4560
405.1208	4621
407.6419	4552
410.1623	4599
412.6819	4649
415.201	4689
417.7172	4644
420.2369	4652
422.7538	4825
425.2701	4751
427.7856	4842
430.3005	4811
432.8147	4807
435.3282	4867
437.841	4918
440.3511	4865
442.8625	4870
445.3753	4893
447.8854	4925
450.3927	4880
452.9014	4860
455.4073	4970
457.9146	4867
460.4233	4897
462.9272	4945
465.4325	4876
467.935	4855
470.4389	4900
472.9421	4892
475.4446	5042
477.9444	4864
480.4456	4952
482.944	5011
485.4417	4980
487.9429	4970
490.4393	5020
492.935	5114
495.4321	4969
497.9264	5016
500.4221	5129
502.9171	5080
505.4094	5083
507.9011	5084
510.392	5092
512.8864	5158
515.3759	5139
517.8649	5202
520.3531	5072
522.8406	5165
525.3275	5152
527.8178	5205
530.3033	5129
532.7881	5115
535.2723	5059
537.7558	5156
540.2407	5133
542.7228	5151
545.2043	5154
547.6851	5120
550.1652	5156
552.6467	5094
555.1255	5214
557.6016	5166
560.079	5203
562.5557	5249
565.0318	5207
567.5092	5230
569.984	5281
572.456	5312
574.9294	5231
577.4022	5246
579.8762	5347
582.3456	5400
584.8163	5346
587.2863	5372
589.7557	5390
592.2224	5320
594.6924	5347
597.1578	5387
599.6245	5352
602.0905	5409
604.5538	5444
607.0206	5309
609.4825	5299
611.9459	5367
614.4066	5381
616.8686	5269
619.33	5358
621.7906	5227
624.2487	5257
626.708	5355
629.1647	5286
631.6207	5353
634.0801	5371
636.5348	5286
638.9888	5253
641.4442	5294
643.8969	5408
646.3509	5320
648.8022	5383
651.255	5349
653.705	5389
656.1544	5478
658.6031	5435
661.0532	5434
663.5026	5548
665.9493	5455
668.3954	5434
670.8409	5419
673.2877	5574
675.7318	5509
678.1752	5414
680.618	5492
683.0601	5477
685.5035	5489
687.9444	5586
690.3845	5590
692.824	5525
695.2628	5612
697.701	5604
700.1406	5566
702.5774	5681
705.0116	5586
707.4472	5573
709.8821	5604
712.3183	5737
714.7519	5628
717.1829	5649
719.6151	5694
722.0468	5595
724.4777	5708
726.908	5677
729.3377	5763
731.7667	5672
734.1931	5717
736.6208	5709
739.0498	5820
741.4742	5745
743.9	5727
746.3231	5728
748.7476	5771
751.1713	5803
753.5945	5911
756.015	5832
758.4368	5870
760.856	5801
763.2766	5904
765.6965	5909
768.1157	5979
770.5323	5866
772.9483	5970
775.3656	5926
777.7822	5943
780.1963	5921
782.6116	6026
785.0244	6030
787.4365	5908
789.8499	6008
792.2626	5983
794.6728	6031
797.0823	5876
799.4911	5898
801.8994	6050
804.3109	6023
806.7178	6010
809.124	5982
811.5297	6067
813.9347	6001
816.341	6037
818.7447	6100
821.1478	6013
823.5502	6042
825.952	6119
828.3531	6005
830.7556	6061
833.1554	6047
835.5546	5982
837.9532	5984
840.3511	6155
842.7504	6112
845.1451	6154
847.5411	6067
849.9365	6050
852.3312	6070
854.7272	6139
857.1187	6202
859.5115	6267
861.9037	6258
864.2952	6127
866.6842	6043
869.0764	6120
871.4661	6174
873.8531	6176
876.2415	6041
878.6272	6180
881.0162	6048
883.4026	6171
885.7866	6114
888.1717	6178
890.5543	6210
892.9382	6147
895.3215	6146
897.7041	6105
900.0842	6178
902.4655	6295
904.8443	6308
907.2244	6180
909.6039	6184
911.9808	6209
914.357	6213
916.7346	6185
919.1115	6285
921.4859	6390
923.8616	6289
926.2347	6377
928.6071	6347
930.979	6362
933.3541	6387
935.7247	6464
938.0946	6356
940.4639	6480
942.8326	6467
945.2026	6487
947.5701	6560
