400.0745	4140
402.597	4067
405.1208	4119
407.6419	4155
410.1623	4186
412.6819	4197
415.201	4209
417.7172	4289
420.2369	4362
422.7538	4332
425.2701	4441
427.7856	4516
430.3005	4463
432.8147	4506
435.3282	4458
437.841	4572
440.3511	4550
442.8625	4446
445.3753	4511
447.8854	4584
450.3927	4502
452.9014	4483
455.4073	4435
457.9146	4540
460.4233	4402
462.9272	4544
465.4325	4519
467.935	4406
470.4389	4576
472.9421	4435
475.4446	4427
477.9444	4542
480.4456	4527
482.944	4406
485.4417	4452
487.9429	4582
490.4393	4575
492.935	4513
495.4321	4539
497.9264	4568
500.4221	4624
502.9171	4625
505.4094	4595
507.9011	4541
510.392	4668
512.8864	4536
515.3759	4616
517.8649	4611
520.3531	4581
522.8406	4670
525.3275	4670
527.8178	4642
530.3033	4718
532.7881	4710
535.2723	4743
537.7558	4694
540.2407	4571
542.7228	4671
545.2043	4662
547.6851	4740
550.1652	4677
552.6467	4719
555.1255	4636
557.6016	4757
560.079	4831
562.5557	4754
565.0318	4765
567.5092	4706
569.984	4806
572.456	4772
574.9294	4813
577.4022	4874
579.8762	4818
582.3456	4900
584.8163	4854
587.2863	4924
589.7557	4932
592.2224	4878
594.6924	4785
597.1578	4899
599.6245	4870
602.0905	4735
604.5538	4829
607.0206	4837
609.4825	4903
611.9459	4957
614.4066	4831
616.8686	4885
619.33	4804
621.7906	4909
624.2487	4814
626.708	4779
629.1647	4876
631.6207	4855
634.0801	4813
636.5348	4807
638.9888	4747
641.4442	4799
643.8969	4799
646.3509	4753
648.8022	4831
651.255	4791
653.705	4857
656.1544	4913
658.6031	4796
661.0532	4883
663.5026	4917
665.9493	4869
668.3954	4936
670.8409	4898
673.2877	4961
675.7318	4963
678.1752	4881
680.618	4942
683.0601	4964
685.5035	4955
687.9444	4997
690.3845	5017
692.824	5009
695.2628	5011
697.701	4999
700.1406	4915
702.5774	5113
705.0116	5048
707.4472	5054
709.8821	5038
712.3183	5008
714.7519	5050
717.1829	5076
719.6151	5132
722.0468	4988
724.4777	5076
726.908	5123
729.3377	5135
731.7667	5144
734.1931	5237
