400.0745	4292
402.597	4375
405.1208	4382
407.6419	4345
410.1623	4420
412.6819	4442
415.201	4407
417.7172	4400
420.2369	4454
422.7538	4446
425.2701	4400
427.7856	4525
430.3005	4496
432.8147	4547
435.3282	4674
437.841	4640
440.3511	4556
442.8625	4691
445.3753	4613
447.8854	4643
450.3927	4536
452.9014	4679
455.4073	4518
457.9146	4533
460.4233	4638
462.9272	4672
465.4325	4570
467.935	4595
470.4389	4603
472.9421	4724
475.4446	4663
477.9444	4674
480.4456	4592
482.944	4659
485.4417	4732
487.9429	4766
490.4393	4710
492.935	4842
495.4321	4736
497.9264	4701
500.4221	4788
502.9171	4873
505.4094	4836
507.9011	4804
510.392	4771
512.8864	4803
515.3759	4856
517.8649	4827
520.3531	4770
522.8406	4778
525.3275	4845
527.8178	4787
530.3033	4742
532.7881	4804
535.2723	4913
537.7558	4814
540.2407	4816
542.7228	4748
545.2043	4810
547.6851	4875
550.1652	4901
552.6467	4892
555.1255	4784
557.6016	4836
560.079	4848
562.5557	4911
565.0318	4878
567.5092	4896
569.984	4960
572.456	4924
574.9294	4829
577.4022	4986
579.8762	4825
582.3456	4956
584.8163	4943
587.2863	4978
589.7557	4996
592.2224	5073
594.6924	5033
597.1578	4928
599.6245	4984
602.0905	4964
604.5538	4921
607.0206	5059
609.4825	5087
611.9459	5002
614.4066	5047
616.8686	4962
619.33	4967
621.7906	4861
624.2487	5005
626.708	4960
629.1647	4967
631.6207	4964
634.0801	5095
636.5348	4976
638.9888	4989
641.4442	5086
643.8969	5092
646.3509	4932
648.8022	5133
651.255	5022
653.705	5084
656.1544	5059
658.6031	5083
661.0532	5114
663.5026	5024
665.9493	5094
668.3954	5128
670.8409	5196
673.2877	5181
675.7318	5149
678.1752	5245
680.618	5201
683.0601	5229
685.5035	5183
687.9444	5156
690.3845	5258
692.824	5207
695.2628	5241
697.701	5237
700.1406	5329
702.5774	5206
705.0116	5306
707.4472	5220
709.8821	5336
712.3183	5334
714.7519	5299
717.1829	5286
719.6151	5295
722.0468	5442
724.4777	5384
726.908	5334
729.3377	5352
731.7667	5337
734.1931	5349
736.6208	5345
739.0498	5440
741.4742	5446
743.9	5486
746.3231	5499
748.7476	5407
751.1713	5541
753.5945	5525
756.015	5479
758.4368	5558
760.856	5479
763.2766	5541
765.6965	5606
768.1157	5479
770.5323	5545
772.9483	5663
775.3656	5555
777.7822	5599
780.1963	5570
782.6116	5687
785.0244	5630
787.4365	5644
789.8499	5552
792.2626	5540
794.6728	5626
797.0823	5721
799.4911	5569
801.8994	5591
804.3109	5663
806.7178	5479
809.124	5634
811.5297	5629
813.9347	5671
816.341	5640
818.7447	5587
821.1478	5665
823.5502	5742
825.952	5794
828.3531	5749
830.7556	5684
833.1554	5681
835.5546	5591
837.9532	5693
840.3511	5672
842.7504	5700
845.1451	5667
847.5411	5771
849.9365	5750
852.3312	5781
854.7272	5719
857.1187	5847
859.5115	5866
861.9037	5874
864.2952	5795
866.6842	5723
869.0764	5643
871.4661	5707
873.8531	5789
876.2415	5681
878.6272	5738
881.0162	5718
883.4026	5712
885.7866	5758
888.1717	5690
890.5543	5791
892.9382	5764
895.3215	5784
897.7041	5747
900.0842	5757
902.4655	5737
904.8443	5800
907.2244	5729
909.6039	5819
911.9808	5846
914.357	5898
916.7346	5916
919.1115	6018
921.4859	6063
923.8616	6090
926.2347	6176
928.6071	5985
930.979	6097
933.3541	6143
935.7247	6094
938.0946	5983
940.4639	6123
942.8326	6011
945.2026	6060
947.5701	6104
949.9369	6058
952.305	6233
954.6705	6188
957.0355	6364
959.4017	6347
961.7654	6521
964.1284	6524
966.4908	6510
968.8527	6229
971.2138	6241
