400.0745	4012
402.597	3953
405.1208	4016
407.6419	3993
410.1623	4025
412.6819	3963
415.201	4095
417.7172	4041
420.2369	4133
422.7538	4152
425.2701	4161
427.7856	4215
430.3005	4199
432.8147	4207
435.3282	4188
437.841	4159
440.3511	4282
442.8625	4235
445.3753	4220
447.8854	4314
450.3927	4248
452.9014	4228
455.4073	4364
457.9146	4238
460.4233	4375
462.9272	4217
465.4325	4297
467.935	4247
470.4389	4286
472.9421	4348
475.4446	4321
477.9444	4322
480.4456	4379
482.944	4331
485.4417	4427
487.9429	4348
490.4393	4342
492.935	4409
495.4321	4448
497.9264	4447
500.4221	4379
502.9171	4475
505.4094	4490
507.9011	4445
510.392	4477
512.8864	4401
515.3759	4485
517.8649	4503
520.3531	4547
522.8406	4548
525.3275	4464
527.8178	4494
530.3033	4519
532.7881	4534
535.2723	4474
537.7558	4448
540.2407	4517
542.7228	4440
545.2043	4472
547.6851	4454
550.1652	4441
552.6467	4546
555.1255	4520
557.6016	4525
560.079	4596
562.5557	4533
565.0318	4580
567.5092	4561
569.984	4497
572.456	4658
574.9294	4540
577.4022	4534
579.8762	4653
582.3456	4692
584.8163	4721
587.2863	4671
589.7557	4672
592.2224	4761
594.6924	4673
597.1578	4679
599.6245	4693
602.0905	4630
604.5538	4691
607.0206	4598
609.4825	4643
611.9459	4701
614.4066	4592
616.8686	4639
619.33	4619
621.7906	4606
624.2487	4646
626.708	4721
629.1647	4634
631.6207	4637
634.0801	4649
636.5348	4571
638.9888	4684
641.4442	4670
643.8969	4697
646.3509	4654
648.8022	4647
651.255	4715
653.705	4834
656.1544	4765
658.6031	4762
661.0532	4697
663.5026	4818
665.9493	4718
668.3954	4791
670.8409	4850
673.2877	4856
675.7318	4849
678.1752	4707
680.618	4731
683.0601	4811
685.5035	4771
687.9444	4838
690.3845	4838
692.824	4811
695.2628	4806
697.701	4851
700.1406	4838
702.5774	4804
705.0116	4964
707.4472	4949
709.8821	4900
712.3183	4874
714.7519	4937
717.1829	4856
719.6151	4903
722.0468	4970
724.4777	4916
726.908	5041
729.3377	4995
731.7667	5017
734.1931	5046
736.6208	5023
739.0498	5045
741.4742	4986
743.9	5198
746.3231	5058
748.7476	5079
751.1713	5175
753.5945	5088
756.015	5181
758.4368	5088
760.856	5183
763.2766	5284
765.6965	5210
768.1157	5113
770.5323	5212
772.9483	5190
775.3656	5227
777.7822	5227
780.1963	5158
782.6116	5177
785.0244	5210
787.4365	5258
789.8499	5105
792.2626	5097
794.6728	5172
797.0823	5200
799.4911	5269
801.8994	5164
804.3109	5189
806.7178	5305
809.124	5256
811.5297	5269
813.9347	5292
816.341	5349
818.7447	5175
821.1478	5217
823.5502	5228
825.952	5188
828.3531	5244
830.7556	5251
833.1554	5307
835.5546	5291
837.9532	5336
840.3511	5269
842.7504	5333
845.1451	5288
847.5411	5261
849.9365	5328
852.3312	5353
854.7272	5309
857.1187	5297
859.5115	5325
861.9037	5311
864.2952	5307
866.6842	5269
869.0764	5322
871.4661	5266
873.8531	5327
876.2415	5377
878.6272	5358
881.0162	5345
883.4026	5396
885.7866	5298
888.1717	5203
890.5543	5241
892.9382	5345
895.3215	5288
897.7041	5249
900.0842	5367
902.4655	5338
904.8443	5229
907.2244	5416
909.6039	5336
911.9808	5283
914.357	5382
916.7346	5550
919.1115	5360
921.4859	5595
923.8616	5456
926.2347	5411
928.6071	5519
930.979	5458
933.3541	5526
935.7247	5599
938.0946	5481
940.4639	5546
942.8326	5606
945.2026	5706
947.5701	5707
949.9369	5785
952.305	5872
954.6705	5995
957.0355	5967
959.4017	6157
961.7654	6199
964.1284	6312
966.4908	6206
968.8527	6038
971.2138	5937
973.5743	5791
975.9343	5705
978.2936	5567
980.6522	5668
983.0122	5615
985.3696	5524
987.7245	5433
990.0807	5571
992.4362	5451
994.7911	5509
997.1474	5567
999.4991	5461
1001.852	5492
1004.205	5516
1006.555	5487
1008.908	5482
1011.258	5537
1013.606	5455
1015.956	5564
1018.302	5538
1020.652	5608
1022.998	5541
1025.345	5574
1027.691	5520
1030.035	5473
1032.378	5661
1034.724	5610
1037.066	5476
1039.409	5617
1041.75	5566
1044.092	5574
1046.433	5632
1048.771	5623
1051.112	5605
1053.449	5593
1055.786	5601
1058.124	5612
1060.462	5693
1062.797	5573
1065.131	5598
1067.467	5591
1069.8	5758
1072.135	5710
1074.467	5763
1076.798	5671
1079.129	5668
1081.459	5636
1083.792	5640
1086.121	5583
1088.449	5527
1090.777	5731
1093.104	5679
1095.431	5690
1097.759	5680
1100.084	5620
1102.408	5667
1104.732	5641
1107.056	5600
1109.379	5680
1111.701	5674
1114.022	5638
1116.343	5613
1118.664	5651
1120.983	5620
1123.303	5702
1125.621	5714
1127.939	5664
1130.256	5659
1132.573	5591
1134.889	5677
1137.205	5674
1139.52	5813
1141.832	5733
1144.146	5714
1146.461	5795
1148.771	5809
1151.083	5774
1153.392	5769
1155.703	5639
1158.011	5589
1160.323	5742
1162.629	5715
1164.938	5631
1167.243	5718
1169.55	5689
1171.857	5692
1174.163	5787
1176.466	5622
1178.769	5653
1181.073	5745
1183.374	5755
1185.677	5793
1187.979	5682
1190.279	5723
1192.578	5667
1194.878	5704
1197.178	5691
1199.476	5739
1201.772	5742
1204.068	5683
1206.366	5607
1208.663	5701
1210.957	5642
1213.251	5709
1215.544	5727
1217.836	5679
1220.128	5694
1222.421	5700
1224.712	5830
1227.002	5907
1229.292	5700
1231.581	5657
1233.871	5812
1236.159	5663
1238.446	5774
1240.732	5871
1243.018	5841
1245.304	5838
1247.59	5784
1249.874	5857
1252.156	5873
1254.439	5875
1256.721	5785
1259.005	5940
1261.286	5816
1263.565	5886
1265.845	5927
1268.125	5905
1270.403	5856
1272.682	5930
1274.959	5813
1277.234	5824
1279.511	5775
1281.787	5849
1284.062	5877
1286.337	5869
1288.609	5928
1290.882	5848
1293.153	5838
1295.428	5887
1297.698	5772
1299.969	5822
1302.237	5739
1304.507	5757
1306.777	5788
1309.044	5790
1311.312	5780
1313.578	5754
1315.844	5871
1318.109	5747
1320.375	5926
1322.638	5692
1324.903	5779
1327.165	5790
1329.427	5877
1331.69	5837
1333.952	5847
1336.212	5794
1338.471	5897
1340.73	5763
1342.988	5772
1345.248	5836
1347.505	5774
1349.763	5848
1352.019	5871
1354.274	5858
1356.53	5815
1358.784	5765
1361.038	5846
1363.291	5796
1365.543	5834
1367.797	5925
1370.048	5893
1372.296	5850
1374.546	5942
1376.796	5856
1379.045	5830
1381.295	5805
1383.542	5877
1385.787	5842
1388.034	5857
1390.28	5843
1392.527	5890
1394.772	5933
1397.014	5906
1399.258	5843
1401.501	5781
1403.741	5892
1405.985	5908
1408.226	5866
1410.465	5808
1412.705	5912
1414.943	5987
1417.184	5881
1419.42	5941
1421.658	5826
1423.894	6040
1426.13	5903
1428.366	5983
1430.602	5851
1432.835	5962
1435.069	5994
1437.301	5984
1439.535	5987
1441.767	6014
1443.997	5949
1446.229	6015
1448.458	6058
1450.687	6046
1452.916	6018
1455.146	6070
1457.372	6034
1459.599	5943
1461.824	6012
1464.051	5842
1466.277	6038
1468.501	6026
1470.725	5987
1472.948	6027
1475.17	5945
1477.393	5952
1479.614	5939
1481.837	5878
1484.057	5855
1486.276	5855
1488.497	5830
1490.715	5860
1492.932	5885
1495.148	5874
1497.364	5755
1499.58	5898
1501.798	5814
1504.012	5892
1506.227	5928
1508.44	5771
1510.653	5837
1512.866	5851
1515.078	5788
1517.289	5877
1519.5	5785
1521.711	5811
1523.92	5853
1526.13	5848
1528.338	5950
1530.544	5857
1532.752	5876
1534.959	5857
1537.165	5801
1539.371	5899
1541.574	5845
1543.779	5807
1545.983	5832
1548.187	5818
1550.39	5911
1552.59	5819
1554.792	5900
1556.991	5806
1559.19	5993
1561.392	5931
1563.59	5899
1565.789	5964
1567.986	5948
