400.0745	4246
402.597	4200
405.1208	4185
407.6419	4283
410.1623	4280
412.6819	4244
415.201	4354
417.7172	4393
420.2369	4339
422.7538	4346
425.2701	4516
427.7856	4441
430.3005	4459
432.8147	4541
435.3282	4503
437.841	4460
440.3511	4571
442.8625	4598
445.3753	4485
447.8854	4596
450.3927	4613
452.9014	4512
455.4073	4606
457.9146	4532
460.4233	4624
462.9272	4547
465.4325	4584
467.935	4505
470.4389	4529
472.9421	4601
475.4446	4580
477.9444	4657
480.4456	4660
482.944	4613
485.4417	4617
487.9429	4613
490.4393	4634
492.935	4596
495.4321	4628
497.9264	4714
500.4221	4644
502.9171	4573
505.4094	4654
507.9011	4721
510.392	4803
512.8864	4777
515.3759	4831
517.8649	4719
520.3531	4757
522.8406	4628
525.3275	4651
527.8178	4741
530.3033	4714
532.7881	4764
535.2723	4740
537.7558	4737
540.2407	4798
542.7228	4701
545.2043	4756
547.6851	4808
550.1652	4840
552.6467	4820
555.1255	4869
557.6016	4800
560.079	4701
562.5557	4902
565.0318	4884
567.5092	4787
569.984	4791
572.456	4849
574.9294	4888
577.4022	5024
579.8762	4909
582.3456	4935
584.8163	4968
587.2863	5006
589.7557	4982
592.2224	4959
594.6924	4975
597.1578	5076
599.6245	4924
602.0905	5006
604.5538	4902
607.0206	4983
609.4825	4991
611.9459	5040
614.4066	4921
616.8686	4854
619.33	4900
621.7906	4970
624.2487	4925
626.708	4864
629.1647	4879
631.6207	4908
634.0801	4800
636.5348	5035
638.9888	4902
641.4442	4916
643.8969	4974
646.3509	4900
648.8022	4966
651.255	4905
653.705	4985
656.1544	5085
658.6031	4981
661.0532	5007
663.5026	5038
665.9493	4990
668.3954	5033
670.8409	5117
673.2877	5103
675.7318	5104
678.1752	5034
680.618	5112
683.0601	5116
685.5035	5053
687.9444	5186
690.3845	4999
692.824	5063
695.2628	5080
697.701	5135
700.1406	5193
702.5774	5118
705.0116	5199
707.4472	5136
709.8821	5111
712.3183	5287
714.7519	5057
717.1829	5262
719.6151	5223
722.0468	5121
724.4777	5290
726.908	5371
729.3377	5208
731.7667	5269
734.1931	5302
736.6208	5244
739.0498	5369
741.4742	5316
743.9	5430
746.3231	5297
748.7476	5396
751.1713	5402
753.5945	5292
756.015	5466
758.4368	5442
760.856	5517
763.2766	5507
765.6965	5446
768.1157	5456
770.5323	5444
772.9483	5511
775.3656	5484
777.7822	5510
780.1963	5508
782.6116	5508
785.0244	5503
787.4365	5523
789.8499	5463
792.2626	5473
794.6728	5371
797.0823	5408
799.4911	5438
801.8994	5494
804.3109	5496
806.7178	5625
809.124	5503
811.5297	5501
813.9347	5522
816.341	5544
818.7447	5543
821.1478	5537
823.5502	5528
825.952	5640
828.3531	5594
830.7556	5535
833.1554	5597
835.5546	5586
837.9532	5682
840.3511	5593
842.7504	5661
845.1451	5557
847.5411	5739
849.9365	5691
852.3312	5686
854.7272	5763
857.1187	5785
859.5115	5768
861.9037	5771
864.2952	5721
866.6842	5619
869.0764	5623
871.4661	5647
873.8531	5636
876.2415	5656
878.6272	5626
881.0162	5598
883.4026	5589
885.7866	5607
888.1717	5623
890.5543	5561
892.9382	5683
895.3215	5797
897.7041	5712
900.0842	5636
902.4655	5631
904.8443	5660
907.2244	5754
909.6039	5683
911.9808	5761
914.357	5721
916.7346	5869
919.1115	5818
921.4859	5862
923.8616	5874
926.2347	5983
928.6071	5903
930.979	5898
933.3541	6058
935.7247	6043
938.0946	5992
940.4639	5963
942.8326	6034
945.2026	6058
947.5701	6192
949.9369	6297
952.305	6554
954.6705	6738
957.0355	6815
959.4017	7074
961.7654	7371
964.1284	7328
966.4908	7156
968.8527	6921
971.2138	6655
973.5743	6313
975.9343	6129
978.2936	6081
980.6522	5995
983.0122	5948
985.3696	5858
987.7245	5789
990.0807	5837
992.4362	5927
994.7911	5788
997.1474	5837
999.4991	5825
1001.852	5913
1004.205	5807
1006.555	5891
1008.908	5789
1011.258	5834
1013.606	5868
1015.956	6006
1018.302	5938
1020.652	5872
1022.998	5988
1025.345	5876
1027.691	5936
1030.035	5868
1032.378	5955
1034.724	5990
1037.066	5855
1039.409	6058
1041.75	6022
1044.092	6152
1046.433	5837
1048.771	5910
1051.112	5949
1053.449	5950
1055.786	6067
1058.124	5991
1060.462	5883
1062.797	6044
1065.131	6130
1067.467	6028
1069.8	5973
1072.135	6228
1074.467	6092
1076.798	6179
1079.129	6060
1081.459	6062
1083.792	5955
1086.121	6036
1088.449	5970
1090.777	5990
1093.104	6047
1095.431	6014
1097.759	5981
1100.084	5962
1102.408	6028
1104.732	6081
1107.056	6025
1109.379	5941
1111.701	6040
1114.022	5952
1116.343	5987
1118.664	5984
1120.983	6012
1123.303	5946
1125.621	6045
1127.939	6013
1130.256	5975
1132.573	5965
1134.889	6041
1137.205	6036
1139.52	6052
1141.832	6052
1144.146	6030
1146.461	5911
1148.771	6014
1151.083	6008
1153.392	6018
1155.703	5940
1158.011	6043
1160.323	5937
1162.629	6033
1164.938	6060
1167.243	6052
1169.55	5945
1171.857	5953
1174.163	6013
1176.466	6007
1178.769	6105
1181.073	6023
1183.374	5904
1185.677	6021
1187.979	5978
1190.279	6109
1192.578	5963
1194.878	5990
1197.178	6002
1199.476	5943
1201.772	5970
1204.068	5972
1206.366	6063
1208.663	5993
1210.957	6071
1213.251	6026
1215.544	6090
1217.836	5979
1220.128	5991
1222.421	5978
1224.712	6125
1227.002	6281
1229.292	6084
1231.581	6219
1233.871	6140
1236.159	6207
1238.446	6139
1240.732	6242
1243.018	6313
1245.304	6290
1247.59	6284
1249.874	6234
1252.156	6244
1254.439	6251
1256.721	6272
1259.005	6263
1261.286	6339
1263.565	6210
1265.845	6301
1268.125	6181
1270.403	6295
1272.682	6327
1274.959	6243
1277.234	6152
1279.511	6192
1281.787	6068
1284.062	6290
1286.337	6254
1288.609	6194
1290.882	6269
1293.153	6131
1295.428	6168
1297.698	6157
1299.969	6032
1302.237	6163
1304.507	6209
1306.777	6236
1309.044	6004
1311.312	6079
1313.578	6140
1315.844	6204
1318.109	6065
1320.375	6123
1322.638	6169
1324.903	6279
1327.165	6183
1329.427	6172
1331.69	6174
1333.952	6148
1336.212	6098
1338.471	6168
1340.73	6150
1342.988	6145
1345.248	6132
1347.505	6158
1349.763	6184
1352.019	6093
1354.274	6028
1356.53	6153
1358.784	6083
1361.038	6110
1363.291	6092
1365.543	6106
1367.797	6077
1370.048	6209
1372.296	6173
1374.546	6301
1376.796	6217
1379.045	6162
1381.295	6221
1383.542	6178
1385.787	6191
1388.034	6183
1390.28	6145
1392.527	6264
1394.772	6297
1397.014	6225
1399.258	6274
1401.501	6356
1403.741	6264
1405.985	6274
1408.226	6259
1410.465	6261
1412.705	6347
1414.943	6249
1417.184	6282
1419.42	6358
1421.658	6309
1423.894	6239
1426.13	6237
1428.366	6279
1430.602	6314
1432.835	6356
1435.069	6234
1437.301	6426
1439.535	6317
1441.767	6504
1443.997	6415
1446.229	6502
1448.458	6460
1450.687	6510
1452.916	6483
1455.146	6490
1457.372	6457
1459.599	6402
1461.824	6347
1464.051	6621
1466.277	6492
1468.501	6468
1470.725	6361
1472.948	6306
1475.17	6226
1477.393	6339
1479.614	6325
1481.837	6225
1484.057	6253
1486.276	6116
1488.497	6086
1490.715	6221
1492.932	6134
1495.148	6037
1497.364	6132
1499.58	6041
1501.798	6208
1504.012	6080
1506.227	6095
1508.44	6117
1510.653	6143
1512.866	6268
1515.078	6119
1517.289	6071
1519.5	6084
1521.711	6091
1523.92	6172
1526.13	6128
1528.338	6114
1530.544	6145
1532.752	6165
1534.959	6183
1537.165	6111
1539.371	6044
1541.574	6283
1543.779	6148
1545.983	6215
1548.187	6183
1550.39	6198
1552.59	6294
1554.792	6218
1556.991	6113
1559.19	6159
1561.392	6178
1563.59	6156
1565.789	6175
1567.986	6130
1570.182	6285
1572.381	6252
1574.576	6258
1576.771	6315
1578.966	6345
1581.16	6230
1583.354	6269
1585.546	6176
1587.74	6315
1589.931	6318
1592.121	6322
1594.311	6287
1596.502	6306
1598.693	6320
1600.881	6289
1603.069	6292
1605.256	6304
1607.445	6315
1609.631	6328
1611.816	6358
1614.001	6320
1616.186	6333
1618.37	6383
1620.555	6253
1622.737	6413
1624.919	6408
1627.101	6429
1629.282	6403
1631.463	6413
1633.643	6263
1635.822	6314
1638.001	6308
1640.179	6363
1642.359	6307
1644.534	6381
1646.711	6401
1648.887	6399
1651.062	6357
1653.235	6350
1655.412	6477
1657.586	6507
1659.757	6380
1661.93	6367
1664.1	6405
1666.274	6472
1668.445	6547
1670.614	6561
1672.784	6619
1674.951	6497
1677.12	6330
1679.289	6459
1681.457	6467
1683.622	6505
1685.789	6422
1687.953	6338
1690.121	6462
1692.284	6456
1694.447	6292
1696.611	6456
1698.772	6419
1700.935	6362
1703.098	6309
1705.258	6454
1707.417	6249
1709.576	6356
1711.736	6274
1713.896	6359
1716.053	6398
1718.21	6245
1720.366	6350
1722.522	6224
1724.68	6238
1726.835	6389
1728.989	6211
1731.142	6283
1733.295	6221
1735.449	6353
1737.601	6243
1739.753	6286
1741.903	6323
1744.054	6383
1746.203	6294
1748.354	6349
1750.503	6288
1752.651	6286
1754.798	6364
1756.944	6427
1759.092	6153
1761.238	6363
1763.383	6171
1765.528	6500
1767.672	6216
1769.814	6305
1771.959	6301
1774.102	6403
1776.242	6275
1778.384	6385
1780.525	6313
1782.665	6286
1784.805	6358
1786.945	6294
1789.082	6366
1791.22	6405
1793.36	6537
1795.495	6339
1797.632	6371
1799.766	6196
1801.902	6262
1804.035	6423
1806.172	6386
1808.304	6335
1810.436	6242
1812.569	6345
1814.699	6455
1816.833	6363
1818.963	6384
1821.092	6297
1823.222	6369
1825.35	6303
1827.478	6169
1829.608	6318
1831.734	6292
1833.86	6205
1835.986	6228
1838.11	6296
1840.238	6325
1842.362	6267
1844.485	6330
1846.608	6221
1848.73	6203
1850.853	6348
1852.974	6202
1855.097	6384
1857.217	6297
1859.336	6304
1861.455	6215
1863.576	6196
1865.693	6198
1867.811	6229
1869.926	6254
1872.042	6214
1874.16	6215
1876.275	6286
1878.39	6337
1880.504	6301
1882.618	6215
1884.731	6281
1886.843	6315
1888.956	6200
1891.067	6243
1893.178	6242
1895.287	6273
1897.399	6319
1899.508	6232
1901.617	6364
1903.724	6300
1905.832	6305
1907.941	6273
1910.046	6412
1912.152	6365
1914.256	6418
1916.361	6244
1918.464	6295
1920.57	6313
1922.672	6279
1924.775	6282
1926.876	6251
1928.978	6295
1931.08	6376
1933.181	6388
1935.28	6376
1937.38	6349
1939.478	6285
