400.0745	4250
402.597	4289
405.1208	4224
407.6419	4250
410.1623	4301
412.6819	4247
415.201	4374
417.7172	4317
420.2369	4388
422.7538	4385
425.2701	4456
427.7856	4472
430.3005	4499
432.8147	4488
435.3282	4413
437.841	4430
440.3511	4576
442.8625	4545
445.3753	4597
447.8854	4531
450.3927	4544
452.9014	4626
455.4073	4570
457.9146	4540
460.4233	4669
462.9272	4605
465.4325	4509
467.935	4617
470.4389	4627
472.9421	4660
475.4446	4594
477.9444	4682
480.4456	4647
482.944	4679
485.4417	4730
487.9429	4720
490.4393	4731
492.935	4645
495.4321	4722
497.9264	4669
500.4221	4666
502.9171	4600
505.4094	4799
507.9011	4798
510.392	4771
512.8864	4834
515.3759	4839
517.8649	4850
520.3531	4826
522.8406	4914
525.3275	4788
527.8178	4765
530.3033	4802
532.7881	4892
535.2723	4841
537.7558	4818
540.2407	4711
542.7228	4738
545.2043	4918
547.6851	4817
550.1652	4854
552.6467	4863
555.1255	4876
557.6016	4870
560.079	4789
562.5557	4948
565.0318	4877
567.5092	4894
569.984	4969
572.456	4908
574.9294	5029
577.4022	4982
579.8762	4956
582.3456	5011
584.8163	4973
587.2863	4916
589.7557	4922
592.2224	4964
594.6924	5075
597.1578	4994
599.6245	4950
602.0905	4962
604.5538	4980
607.0206	5051
609.4825	4982
611.9459	4981
614.4066	5004
616.8686	4959
619.33	5013
621.7906	4937
624.2487	5020
626.708	5002
629.1647	4977
631.6207	4973
634.0801	4944
636.5348	4986
638.9888	5026
641.4442	5030
643.8969	4981
646.3509	5056
648.8022	5007
651.255	5101
653.705	5030
656.1544	5173
658.6031	5123
661.0532	5095
663.5026	5165
665.9493	5141
668.3954	5087
670.8409	5117
673.2877	5274
675.7318	5195
678.1752	5099
680.618	5204
683.0601	5095
685.5035	5241
687.9444	5196
690.3845	5107
692.824	5304
695.2628	5145
697.701	5194
700.1406	5165
702.5774	5188
705.0116	5181
707.4472	5206
709.8821	5281
712.3183	5283
714.7519	5396
717.1829	5265
719.6151	5296
722.0468	5274
724.4777	5358
726.908	5433
729.3377	5399
731.7667	5381
734.1931	5465
736.6208	5447
739.0498	5426
741.4742	5489
743.9	5455
746.3231	5399
748.7476	5453
751.1713	5399
753.5945	5579
756.015	5602
758.4368	5538
760.856	5655
763.2766	5541
765.6965	5524
768.1157	5557
770.5323	5637
772.9483	5563
775.3656	5590
777.7822	5564
780.1963	5478
782.6116	5562
785.0244	5500
787.4365	5619
789.8499	5551
792.2626	5569
794.6728	5498
797.0823	5608
799.4911	5636
801.8994	5556
804.3109	5510
806.7178	5626
809.124	5665
811.5297	5653
813.9347	5729
816.341	5587
818.7447	5614
821.1478	5531
823.5502	5605
825.952	5700
828.3531	5703
830.7556	5681
833.1554	5722
835.5546	5566
837.9532	5659
840.3511	5716
842.7504	5643
845.1451	5725
847.5411	5739
849.9365	5766
852.3312	5734
854.7272	5704
857.1187	5703
859.5115	5800
861.9037	5741
864.2952	5756
866.6842	5639
869.0764	5772
871.4661	5634
873.8531	5720
876.2415	5672
878.6272	5738
881.0162	5735
883.4026	5693
885.7866	5660
888.1717	5768
890.5543	5701
892.9382	5686
895.3215	5736
897.7041	5724
900.0842	5694
902.4655	5758
904.8443	5764
907.2244	5668
909.6039	5741
911.9808	5700
914.357	5739
916.7346	5731
919.1115	5790
921.4859	5779
923.8616	5766
926.2347	5905
928.6071	5835
930.979	5781
933.3541	5938
935.7247	5908
938.0946	5920
940.4639	5956
942.8326	5929
945.2026	5889
947.5701	6003
949.9369	6194
952.305	6221
954.6705	6246
957.0355	6244
959.4017	6384
961.7654	6541
964.1284	6337
966.4908	6284
968.8527	6375
971.2138	6108
973.5743	6119
975.9343	6007
978.2936	5942
980.6522	6034
983.0122	5921
985.3696	5888
987.7245	5897
990.0807	6009
992.4362	5874
994.7911	5888
997.1474	5886
999.4991	5823
1001.852	5866
1004.205	5830
1006.555	5986
1008.908	5934
1011.258	5884
1013.606	6038
1015.956	5971
1018.302	5931
1020.652	5924
1022.998	5974
1025.345	6030
1027.691	5914
1030.035	5944
1032.378	5933
1034.724	6045
1037.066	6035
1039.409	5988
1041.75	6002
1044.092	5938
1046.433	6013
1048.771	5957
1051.112	6009
1053.449	5951
1055.786	6032
1058.124	5956
1060.462	6067
1062.797	6020
1065.131	6102
1067.467	6087
1069.8	6085
1072.135	6072
1074.467	6014
1076.798	6014
1079.129	6010
1081.459	5956
1083.792	6058
1086.121	6079
1088.449	6039
1090.777	6068
1093.104	6068
1095.431	6150
1097.759	6075
1100.084	6227
1102.408	6126
1104.732	5971
1107.056	6076
1109.379	6049
1111.701	6115
1114.022	6089
1116.343	6168
1118.664	6095
1120.983	6239
1123.303	6089
1125.621	6161
1127.939	6176
1130.256	6080
1132.573	6135
1134.889	6152
1137.205	6298
1139.52	6046
1141.832	6217
1144.146	6018
1146.461	6080
1148.771	6198
1151.083	6176
1153.392	6138
1155.703	6167
1158.011	6146
1160.323	6173
1162.629	6265
1164.938	6174
1167.243	6057
1169.55	6188
1171.857	6106
1174.163	6080
1176.466	6037
1178.769	6177
1181.073	6098
1183.374	6139
1185.677	6111
1187.979	6101
1190.279	6140
1192.578	6139
1194.878	6134
1197.178	6094
1199.476	6248
1201.772	6247
1204.068	6157
1206.366	6204
1208.663	6208
1210.957	6271
1213.251	6091
1215.544	6160
1217.836	6158
1220.128	6172
1222.421	6140
1224.712	6056
1227.002	6115
1229.292	6225
1231.581	6184
1233.871	6273
1236.159	6280
1238.446	6165
1240.732	6230
1243.018	6309
1245.304	6211
1247.59	6248
1249.874	6328
1252.156	6295
1254.439	6227
1256.721	6332
1259.005	6362
1261.286	6257
1263.565	6309
1265.845	6284
1268.125	6319
1270.403	6204
1272.682	6250
1274.959	6293
1277.234	6367
1279.511	6364
1281.787	6294
1284.062	6290
1286.337	6306
1288.609	6227
1290.882	6230
1293.153	6218
1295.428	6227
1297.698	6257
1299.969	6372
1302.237	6246
1304.507	6186
1306.777	6296
1309.044	6176
1311.312	6301
1313.578	6134
1315.844	6276
1318.109	6147
1320.375	6214
1322.638	6211
1324.903	6369
1327.165	6182
1329.427	6291
1331.69	6292
1333.952	6323
1336.212	6195
1338.471	6295
1340.73	6293
1342.988	6224
1345.248	6368
1347.505	6306
1349.763	6322
1352.019	6252
1354.274	6288
1356.53	6262
1358.784	6250
1361.038	6344
1363.291	6247
1365.543	6169
1367.797	6311
1370.048	6219
1372.296	6286
1374.546	6317
1376.796	6414
1379.045	6403
1381.295	6216
1383.542	6347
1385.787	6220
1388.034	6244
1390.28	6339
1392.527	6325
1394.772	6407
1397.014	6335
1399.258	6296
1401.501	6274
1403.741	6347
1405.985	6347
1408.226	6433
1410.465	6267
1412.705	6312
1414.943	6257
1417.184	6365
1419.42	6391
1421.658	6409
1423.894	6361
1426.13	6413
1428.366	6417
1430.602	6407
1432.835	6455
1435.069	6381
1437.301	6353
1439.535	6408
1441.767	6309
1443.997	6430
1446.229	6505
1448.458	6357
1450.687	6400
1452.916	6430
