400.0745	4277
402.597	4271
405.1208	4271
407.6419	4336
410.1623	4378
412.6819	4306
415.201	4361
417.7172	4403
420.2369	4573
422.7538	4516
425.2701	4533
427.7856	4498
430.3005	4564
432.8147	4632
435.3282	4573
437.841	4593
440.3511	4617
442.8625	4595
445.3753	4647
447.8854	4693
450.3927	4629
452.9014	4613
455.4073	4665
457.9146	4672
460.4233	4563
462.9272	4527
465.4325	4569
467.935	4653
470.4389	4586
472.9421	4677
475.4446	4562
477.9444	4529
480.4456	4516
482.944	4542
485.4417	4525
487.9429	4467
490.4393	4649
492.935	4613
495.4321	4542
497.9264	4610
500.4221	4688
502.9171	4664
505.4094	4615
507.9011	4681
510.392	4735
512.8864	4749
515.3759	4687
517.8649	4652
520.3531	4703
522.8406	4762
525.3275	4637
527.8178	4630
530.3033	4733
532.7881	4673
535.2723	4812
537.7558	4660
540.2407	4695
542.7228	4759
545.2043	4730
547.6851	4708
550.1652	4785
552.6467	4826
555.1255	4807
557.6016	4790
560.079	4767
562.5557	4739
565.0318	4765
567.5092	4832
569.984	4951
572.456	4856
574.9294	4914
577.4022	4908
579.8762	4947
582.3456	4896
584.8163	5116
587.2863	5002
589.7557	5092
592.2224	4991
594.6924	5000
597.1578	5004
599.6245	5000
602.0905	4929
604.5538	4867
607.0206	4931
609.4825	4896
611.9459	4918
614.4066	4916
616.8686	4964
619.33	4782
621.7906	4896
624.2487	4782
626.708	4894
629.1647	4934
631.6207	4805
634.0801	4941
636.5348	4866
638.9888	5023
641.4442	4853
643.8969	4791
646.3509	4825
648.8022	4898
651.255	4918
653.705	4902
656.1544	4959
658.6031	4979
661.0532	4972
663.5026	4958
665.9493	4956
668.3954	4929
670.8409	4938
673.2877	5016
675.7318	5084
678.1752	5015
680.618	5101
683.0601	5002
685.5035	5075
687.9444	5115
690.3845	5095
692.824	5029
695.2628	5116
697.701	4949
700.1406	5056
702.5774	5100
705.0116	5085
707.4472	5147
709.8821	5143
712.3183	5163
714.7519	5144
717.1829	5170
719.6151	5086
722.0468	5253
724.4777	5300
726.908	5228
729.3377	5191
731.7667	5135
734.1931	5356
736.6208	5323
739.0498	5327
741.4742	5276
743.9	5342
746.3231	5222
748.7476	5258
751.1713	5368
753.5945	5419
756.015	5428
758.4368	5411
760.856	5379
763.2766	5337
765.6965	5353
768.1157	5415
770.5323	5466
772.9483	5491
775.3656	5355
777.7822	5407
780.1963	5492
782.6116	5412
785.0244	5429
787.4365	5401
789.8499	5435
792.2626	5309
794.6728	5471
797.0823	5475
799.4911	5524
801.8994	5468
804.3109	5441
806.7178	5436
809.124	5433
811.5297	5488
813.9347	5491
816.341	5578
818.7447	5514
821.1478	5681
823.5502	5607
825.952	5491
828.3531	5535
830.7556	5546
833.1554	5525
835.5546	5575
837.9532	5585
840.3511	5617
842.7504	5625
845.1451	5604
847.5411	5597
849.9365	5623
852.3312	5804
854.7272	5656
857.1187	5697
859.5115	5586
861.9037	5622
864.2952	5650
866.6842	5744
869.0764	5703
871.4661	5728
873.8531	5730
876.2415	5769
878.6272	5740
881.0162	5744
883.4026	5599
885.7866	5744
888.1717	5747
890.5543	5513
892.9382	5521
895.3215	5699
897.7041	5664
900.0842	5578
902.4655	5729
904.8443	5677
907.2244	5758
909.6039	5729
911.9808	5704
914.357	5737
916.7346	5845
919.1115	6013
921.4859	5921
923.8616	5970
926.2347	5986
928.6071	6103
930.979	5963
933.3541	6101
935.7247	6093
938.0946	6132
940.4639	6085
942.8326	6214
945.2026	6220
947.5701	6411
949.9369	6728
952.305	6804
954.6705	7098
957.0355	7398
959.4017	7612
961.7654	7983
964.1284	7929
966.4908	7684
968.8527	7264
971.2138	6900
973.5743	6619
975.9343	6410
978.2936	6098
980.6522	6086
983.0122	5947
985.3696	5807
987.7245	5857
990.0807	5832
992.4362	5801
994.7911	5856
997.1474	5902
999.4991	5899
1001.852	5849
1004.205	5895
1006.555	5969
1008.908	6028
1011.258	5878
1013.606	5945
1015.956	5983
1018.302	5905
1020.652	5780
1022.998	6026
1025.345	5968
1027.691	6068
1030.035	6148
1032.378	5985
1034.724	6114
1037.066	5920
1039.409	5996
1041.75	5939
1044.092	5933
1046.433	5998
1048.771	6078
1051.112	6031
1053.449	6066
1055.786	6021
1058.124	6010
1060.462	6012
1062.797	6064
1065.131	6048
1067.467	6079
1069.8	6183
1072.135	6109
1074.467	6165
1076.798	6225
1079.129	6120
1081.459	6114
1083.792	6164
1086.121	6104
1088.449	5930
1090.777	5980
1093.104	5965
1095.431	5802
1097.759	5971
1100.084	5942
1102.408	5999
1104.732	5950
1107.056	6018
1109.379	5976
1111.701	5963
1114.022	5940
1116.343	5938
1118.664	5901
1120.983	5985
1123.303	6027
1125.621	5994
1127.939	5971
1130.256	6043
1132.573	5917
1134.889	5917
1137.205	6000
1139.52	5864
1141.832	5891
1144.146	5842
1146.461	5968
1148.771	5911
1151.083	5864
1153.392	5991
1155.703	5951
1158.011	5967
1160.323	5847
1162.629	5991
1164.938	6008
1167.243	5942
1169.55	5986
