400.0745	4191
402.597	4149
405.1208	4186
407.6419	4183
410.1623	4213
412.6819	4203
415.201	4165
417.7172	4230
420.2369	4312
422.7538	4333
425.2701	4375
427.7856	4341
430.3005	4282
432.8147	4451
435.3282	4511
437.841	4454
440.3511	4476
442.8625	4488
445.3753	4439
447.8854	4361
450.3927	4433
452.9014	4372
455.4073	4529
457.9146	4425
460.4233	4357
462.9272	4500
465.4325	4455
467.935	4454
470.4389	4452
472.9421	4435
475.4446	4515
477.9444	4453
480.4456	4437
482.944	4438
485.4417	4649
487.9429	4467
490.4393	4488
492.935	4505
495.4321	4585
497.9264	4546
500.4221	4584
502.9171	4544
505.4094	4601
507.9011	4585
510.392	4615
512.8864	4595
515.3759	4608
517.8649	4698
520.3531	4653
522.8406	4653
525.3275	4651
527.8178	4534
530.3033	4653
532.7881	4646
535.2723	4644
537.7558	4641
540.2407	4624
542.7228	4604
545.2043	4526
547.6851	4642
550.1652	4632
552.6467	4661
555.1255	4580
557.6016	4677
560.079	4677
562.5557	4793
565.0318	4722
567.5092	4577
569.984	4751
572.456	4710
574.9294	4677
577.4022	4773
579.8762	4764
582.3456	4822
584.8163	4766
587.2863	4840
589.7557	4789
592.2224	4879
594.6924	4736
597.1578	4873
599.6245	4743
602.0905	4732
604.5538	4802
607.0206	4720
609.4825	4862
611.9459	4760
614.4066	4786
616.8686	4781
619.33	4795
621.7906	4742
624.2487	4745
626.708	4861
629.1647	4721
631.6207	4745
634.0801	4772
636.5348	4826
638.9888	4827
641.4442	4747
643.8969	4906
646.3509	4779
648.8022	4889
651.255	4844
653.705	4862
656.1544	4873
658.6031	4837
661.0532	4856
663.5026	4935
665.9493	4828
668.3954	4923
670.8409	4918
673.2877	4898
675.7318	4918
678.1752	4840
680.618	4925
683.0601	5013
685.5035	5009
687.9444	4885
690.3845	5006
692.824	4967
695.2628	4963
697.701	4949
700.1406	4943
702.5774	4968
705.0116	4892
707.4472	4987
709.8821	5039
712.3183	5114
714.7519	4994
717.1829	5073
719.6151	5120
722.0468	5016
724.4777	5073
726.908	5136
729.3377	5224
731.7667	5031
734.1931	5192
736.6208	5123
739.0498	5227
741.4742	5123
743.9	5206
746.3231	5183
748.7476	5215
751.1713	5337
753.5945	5287
