400.0745	4191
402.597	4279
405.1208	4249
407.6419	4202
410.1623	4279
412.6819	4256
415.201	4242
417.7172	4414
420.2369	4427
422.7538	4492
425.2701	4395
427.7856	4519
430.3005	4465
432.8147	4593
435.3282	4530
437.841	4620
440.3511	4434
442.8625	4589
445.3753	4571
447.8854	4558
450.3927	4382
452.9014	4525
455.4073	4592
457.9146	4458
460.4233	4460
462.9272	4541
465.4325	4456
467.935	4420
470.4389	4472
472.9421	4512
475.4446	4454
477.9444	4491
480.4456	4521
482.944	4590
485.4417	4485
487.9429	4540
490.4393	4479
492.935	4559
495.4321	4554
497.9264	4566
500.4221	4617
502.9171	4605
505.4094	4582
507.9011	4607
510.392	4564
512.8864	4597
515.3759	4629
517.8649	4683
520.3531	4666
522.8406	4574
525.3275	4517
527.8178	4620
530.3033	4723
532.7881	4686
535.2723	4638
537.7558	4684
540.2407	4669
542.7228	4675
545.2043	4622
547.6851	4635
550.1652	4690
552.6467	4720
555.1255	4579
557.6016	4651
560.079	4618
562.5557	4677
565.0318	4788
567.5092	4837
569.984	4725
572.456	4834
574.9294	4886
577.4022	4906
579.8762	4900
582.3456	4848
584.8163	4973
587.2863	4986
589.7557	5007
592.2224	4839
594.6924	4928
597.1578	4980
599.6245	4934
602.0905	4862
604.5538	4825
607.0206	4879
609.4825	4837
611.9459	4868
614.4066	4824
616.8686	4777
619.33	4879
621.7906	4780
624.2487	4751
626.708	4809
629.1647	4760
631.6207	4764
634.0801	4721
636.5348	4826
638.9888	4669
641.4442	4794
643.8969	4801
646.3509	4759
648.8022	4792
651.255	4906
653.705	4746
656.1544	4782
658.6031	4862
661.0532	4864
663.5026	4812
665.9493	4951
668.3954	4934
670.8409	4844
673.2877	4916
675.7318	4903
678.1752	4991
680.618	4944
683.0601	5028
685.5035	4969
687.9444	5020
690.3845	5059
692.824	4932
695.2628	5007
697.701	4990
700.1406	5036
702.5774	5071
705.0116	4973
707.4472	4935
709.8821	4991
712.3183	5023
714.7519	5097
717.1829	5138
719.6151	5137
722.0468	5066
724.4777	5033
726.908	5137
729.3377	5228
731.7667	5156
734.1931	5081
736.6208	5198
739.0498	5219
741.4742	5076
743.9	5337
746.3231	5231
748.7476	5227
751.1713	5308
753.5945	5399
756.015	5326
758.4368	5290
760.856	5271
763.2766	5407
765.6965	5326
768.1157	5392
770.5323	5387
772.9483	5385
775.3656	5396
777.7822	5409
780.1963	5266
782.6116	5274
785.0244	5383
787.4365	5396
789.8499	5416
792.2626	5293
794.6728	5305
797.0823	5338
799.4911	5315
801.8994	5305
804.3109	5298
806.7178	5454
809.124	5429
811.5297	5404
813.9347	5494
816.341	5379
818.7447	5434
821.1478	5486
823.5502	5439
825.952	5520
828.3531	5383
830.7556	5397
833.1554	5424
835.5546	5494
837.9532	5428
840.3511	5481
842.7504	5478
845.1451	5423
847.5411	5535
849.9365	5674
852.3312	5593
854.7272	5502
857.1187	5668
859.5115	5603
861.9037	5485
864.2952	5521
866.6842	5595
869.0764	5586
871.4661	5627
873.8531	5531
876.2415	5485
878.6272	5640
881.0162	5668
883.4026	5451
885.7866	5575
888.1717	5529
890.5543	5493
892.9382	5531
895.3215	5464
897.7041	5507
900.0842	5565
902.4655	5538
904.8443	5577
907.2244	5678
909.6039	5565
911.9808	5676
914.357	5719
916.7346	5705
919.1115	5746
921.4859	5844
923.8616	5946
926.2347	5856
928.6071	5862
930.979	5780
933.3541	5940
935.7247	6021
938.0946	5996
940.4639	6052
942.8326	6017
945.2026	6292
947.5701	6370
949.9369	6502
952.305	6809
954.6705	7013
957.0355	7385
959.4017	7667
961.7654	7876
964.1284	7896
966.4908	7511
968.8527	7244
971.2138	6893
973.5743	6470
975.9343	6307
978.2936	6161
980.6522	5890
983.0122	5841
985.3696	5817
987.7245	5771
990.0807	5774
992.4362	5783
994.7911	5786
997.1474	5787
999.4991	5772
1001.852	5855
1004.205	5810
1006.555	5770
1008.908	5753
1011.258	5802
1013.606	5851
1015.956	5768
1018.302	5817
1020.652	5726
1022.998	5834
1025.345	5781
1027.691	5833
1030.035	5871
1032.378	6047
1034.724	5835
1037.066	5822
1039.409	6058
1041.75	5858
1044.092	5953
1046.433	5949
1048.771	5934
1051.112	5916
1053.449	5958
1055.786	5929
1058.124	5883
1060.462	5932
1062.797	6081
1065.131	5996
1067.467	6171
1069.8	6048
1072.135	6128
1074.467	6100
1076.798	6076
1079.129	5919
1081.459	6130
1083.792	5990
1086.121	5976
1088.449	5842
1090.777	5946
1093.104	5906
1095.431	6042
1097.759	5911
1100.084	5859
1102.408	5939
1104.732	5882
1107.056	5915
1109.379	5841
1111.701	5954
1114.022	5907
1116.343	5887
1118.664	5809
1120.983	5952
1123.303	5855
1125.621	5866
1127.939	5883
1130.256	5854
1132.573	5758
1134.889	5878
1137.205	5851
1139.52	5863
1141.832	5960
1144.146	5690
1146.461	5771
1148.771	5849
1151.083	5776
1153.392	5933
1155.703	5851
1158.011	5991
1160.323	5842
1162.629	5859
1164.938	5901
1167.243	5866
1169.55	5809
1171.857	5947
1174.163	5802
1176.466	5801
1178.769	5975
1181.073	5780
1183.374	5893
1185.677	5862
1187.979	5876
1190.279	5918
1192.578	5840
1194.878	5856
1197.178	5902
1199.476	5837
1201.772	5902
1204.068	5817
1206.366	5852
1208.663	5799
1210.957	5900
1213.251	5950
1215.544	5831
1217.836	5923
1220.128	5866
1222.421	5903
1224.712	5997
1227.002	6019
1229.292	6004
1231.581	6015
1233.871	6154
1236.159	6027
1238.446	6117
1240.732	6162
1243.018	6162
1245.304	6306
1247.59	6158
1249.874	6192
1252.156	6067
1254.439	6203
1256.721	6203
1259.005	6133
1261.286	6204
1263.565	6046
1265.845	6206
1268.125	6192
1270.403	6252
1272.682	6194
1274.959	6255
1277.234	6180
1279.511	6235
1281.787	6118
1284.062	6058
1286.337	6142
1288.609	6129
1290.882	6032
1293.153	6023
1295.428	5992
1297.698	6096
1299.969	6033
1302.237	5978
1304.507	6027
1306.777	5957
1309.044	6067
1311.312	6002
1313.578	5967
1315.844	6063
1318.109	6063
1320.375	6141
1322.638	5961
1324.903	5918
1327.165	6038
1329.427	5963
1331.69	6044
1333.952	6060
1336.212	5986
1338.471	6015
1340.73	6078
1342.988	5991
1345.248	6007
1347.505	5990
1349.763	5973
1352.019	6063
1354.274	6014
1356.53	6033
1358.784	6041
1361.038	6002
1363.291	5943
1365.543	6010
1367.797	5988
1370.048	5996
1372.296	6069
1374.546	5973
1376.796	6162
1379.045	5987
1381.295	6111
1383.542	6027
1385.787	6085
1388.034	6097
1390.28	6109
1392.527	5985
1394.772	6173
1397.014	6046
1399.258	5955
1401.501	6160
1403.741	6129
1405.985	6141
1408.226	6156
1410.465	6216
1412.705	6216
1414.943	6209
1417.184	6132
1419.42	6224
1421.658	6194
1423.894	6303
1426.13	6238
1428.366	6194
1430.602	6121
1432.835	6315
1435.069	6272
1437.301	6279
1439.535	6301
1441.767	6293
1443.997	6348
1446.229	6306
1448.458	6388
1450.687	6414
1452.916	6377
1455.146	6452
1457.372	6509
1459.599	6289
1461.824	6352
1464.051	6302
1466.277	6341
1468.501	6398
1470.725	6285
1472.948	6288
1475.17	6257
1477.393	6270
1479.614	6059
1481.837	6099
1484.057	6052
1486.276	5992
1488.497	5931
1490.715	6049
1492.932	5892
1495.148	6032
1497.364	5890
1499.58	5910
1501.798	5975
1504.012	5935
1506.227	6008
1508.44	5969
1510.653	5894
1512.866	5842
1515.078	6013
1517.289	5901
1519.5	5905
1521.711	5952
1523.92	5959
1526.13	5853
1528.338	5812
1530.544	5820
1532.752	5905
1534.959	5995
1537.165	5883
1539.371	5894
1541.574	5950
1543.779	6060
1545.983	6008
1548.187	5985
1550.39	5994
1552.59	6069
1554.792	6031
1556.991	6033
1559.19	5994
1561.392	6058
1563.59	5971
1565.789	5966
1567.986	6099
1570.182	6050
1572.381	6054
1574.576	5954
1576.771	6082
1578.966	6028
1581.16	6079
1583.354	6137
1585.546	6003
1587.74	6093
1589.931	6142
1592.121	6088
1594.311	6107
1596.502	6091
1598.693	6184
1600.881	6148
1603.069	6147
1605.256	6212
1607.445	6196
1609.631	6234
1611.816	6142
1614.001	6203
1616.186	6187
1618.37	6102
1620.555	6155
1622.737	6236
1624.919	6272
1627.101	6226
1629.282	6331
1631.463	6202
1633.643	6236
1635.822	6224
1638.001	6294
1640.179	6275
1642.359	6240
1644.534	6377
1646.711	6341
1648.887	6282
1651.062	6387
1653.235	6323
1655.412	6401
1657.586	6353
1659.757	6353
1661.93	6400
1664.1	6386
1666.274	6444
1668.445	6325
1670.614	6364
1672.784	6354
1674.951	6384
1677.12	6352
1679.289	6455
1681.457	6311
1683.622	6235
1685.789	6368
1687.953	6258
1690.121	6319
1692.284	6294
1694.447	6308
1696.611	6241
1698.772	6291
1700.935	6218
1703.098	6192
1705.258	6213
1707.417	6148
1709.576	6128
1711.736	6106
1713.896	6007
1716.053	6120
1718.21	6072
1720.366	6013
1722.522	6143
1724.68	6206
1726.835	6051
1728.989	6094
1731.142	6116
1733.295	6088
1735.449	6063
1737.601	6049
1739.753	6138
1741.903	6071
1744.054	6008
1746.203	6195
1748.354	6096
1750.503	6021
1752.651	6100
1754.798	6056
1756.944	6135
1759.092	6135
1761.238	6076
1763.383	6189
1765.528	6211
1767.672	6109
1769.814	6174
1771.959	6162
1774.102	6179
1776.242	6154
1778.384	6265
1780.525	6252
1782.665	6125
1784.805	6135
1786.945	6126
1789.082	6042
1791.22	6152
1793.36	6185
1795.495	6097
1797.632	6236
1799.766	6099
1801.902	6092
1804.035	6132
1806.172	6110
1808.304	6085
1810.436	6093
1812.569	6126
1814.699	6110
1816.833	6260
1818.963	6158
1821.092	6097
1823.222	6204
1825.35	6113
1827.478	6075
1829.608	6079
1831.734	6177
1833.86	6114
1835.986	6086
1838.11	6089
1840.238	6171
1842.362	6069
1844.485	6098
1846.608	6144
1848.73	6086
1850.853	6049
1852.974	6132
1855.097	6099
1857.217	6184
1859.336	6023
1861.455	6083
1863.576	6098
1865.693	6051
1867.811	6028
1869.926	6139
1872.042	6110
1874.16	6017
1876.275	6056
1878.39	6074
1880.504	6126
1882.618	6123
1884.731	6108
1886.843	6052
1888.956	6030
1891.067	6122
1893.178	6165
1895.287	6030
1897.399	6116
1899.508	6118
1901.617	6158
1903.724	6144
1905.832	6081
1907.941	6061
1910.046	6119
1912.152	6141
1914.256	6176
1916.361	6278
1918.464	6194
1920.57	6196
1922.672	6082
1924.775	6215
1926.876	6072
1928.978	6234
1931.08	6145
1933.181	6175
1935.28	6118
1937.38	6054
1939.478	6120
1941.577	6235
1943.675	6188
1945.771	6103
1947.867	6158
1949.964	6180
1952.058	6123
1954.154	6131
1956.248	6252
1958.343	6141
1960.435	6130
1962.527	6099
1964.62	6019
1966.711	6112
1968.802	6112
1970.892	6092
1972.983	6196
1975.072	6105
1977.162	6134
1979.25	6114
1981.337	6074
1983.424	6208
1985.51	6115
1987.598	6144
1989.683	6067
1991.768	6143
1993.852	6171
1995.934	6132
1998.019	6069
2000.102	6077
2002.184	6104
2004.266	6173
2006.347	6166
2008.427	6134
2010.508	6084
2012.587	6127
2014.666	5967
2016.745	6211
2018.821	6170
2020.9	6089
2022.977	6112
2025.052	5990
2027.128	6061
2029.204	6058
2031.277	6064
2033.353	5955
2035.425	6123
2037.499	6004
2039.57	6100
2041.642	6008
2043.714	6139
2045.786	6045
2047.855	6053
2049.925	6056
2051.993	6053
2054.064	6129
2056.132	6107
2058.2	6191
2060.266	6082
2062.332	6202
2064.398	6144
2066.465	6131
2068.529	6147
2070.592	6040
2072.657	6156
2074.719	6191
2076.783	6064
2078.845	6069
2080.907	5929
2082.968	5980
2085.028	6067
2087.087	6120
2089.148	6089
2091.207	6200
2093.264	6063
2095.322	6108
2097.379	6269
2099.439	6074
2101.495	6147
2103.55	6100
2105.605	6142
2107.658	6083
2109.713	6235
2111.767	6029
2113.82	6053
2115.872	6083
2117.924	6097
2119.975	6135
2122.028	6011
2124.078	6148
2126.126	6105
2128.176	6148
2130.225	6147
2132.275	6085
2134.321	6067
2136.368	6032
2138.415	6040
2140.461	6205
2142.505	6008
2144.552	6084
2146.597	6023
2148.64	6019
2150.684	5917
2152.725	6012
2154.77	6008
2156.811	6133
2158.852	6040
2160.894	6044
2162.933	5965
2164.973	6016
2167.013	5934
2169.051	5951
2171.089	6016
