400.0745	4702
402.597	4708
405.1208	4686
407.6419	4740
410.1623	4708
412.6819	4760
415.201	4800
417.7172	4782
420.2369	4961
422.7538	4851
425.2701	4854
427.7856	4926
430.3005	5059
432.8147	5029
435.3282	5042
437.841	5036
440.3511	5013
442.8625	5137
445.3753	5121
447.8854	5108
450.3927	4969
452.9014	4872
455.4073	4984
457.9146	5010
460.4233	5031
462.9272	5063
465.4325	5013
467.935	5017
470.4389	5107
472.9421	4965
475.4446	4985
477.9444	5057
480.4456	5048
482.944	5043
485.4417	5227
487.9429	5060
490.4393	4972
492.935	5096
495.4321	5091
497.9264	5150
500.4221	5104
502.9171	5181
505.4094	5231
507.9011	5192
510.392	5321
512.8864	5320
515.3759	5187
517.8649	5277
520.3531	5174
522.8406	5177
525.3275	5196
527.8178	5214
530.3033	5219
532.7881	5261
535.2723	5262
537.7558	5346
540.2407	5179
542.7228	5217
545.2043	5329
547.6851	5309
550.1652	5303
552.6467	5253
555.1255	5182
557.6016	5291
560.079	5273
562.5557	5365
565.0318	5355
567.5092	5379
569.984	5400
572.456	5528
574.9294	5406
577.4022	5499
579.8762	5476
582.3456	5542
584.8163	5468
587.2863	5453
589.7557	5398
592.2224	5536
594.6924	5484
597.1578	5507
599.6245	5437
602.0905	5485
604.5538	5419
607.0206	5438
609.4825	5407
611.9459	5538
614.4066	5484
616.8686	5464
619.33	5371
621.7906	5494
624.2487	5421
626.708	5417
629.1647	5421
631.6207	5359
634.0801	5382
636.5348	5395
638.9888	5441
641.4442	5329
643.8969	5526
646.3509	5448
648.8022	5499
651.255	5412
653.705	5547
656.1544	5493
658.6031	5588
661.0532	5524
663.5026	5540
665.9493	5439
668.3954	5611
670.8409	5490
673.2877	5538
675.7318	5552
678.1752	5614
680.618	5658
683.0601	5538
685.5035	5601
687.9444	5662
690.3845	5691
692.824	5605
695.2628	5582
697.701	5649
700.1406	5619
702.5774	5656
705.0116	5797
707.4472	5717
709.8821	5743
712.3183	5750
714.7519	5568
717.1829	5673
719.6151	5751
722.0468	5744
724.4777	5746
726.908	5888
729.3377	5777
731.7667	5818
734.1931	5884
736.6208	5870
739.0498	6008
741.4742	5923
743.9	5876
746.3231	5790
748.7476	5902
751.1713	6050
753.5945	5921
756.015	5966
758.4368	5958
760.856	5953
763.2766	6076
765.6965	5986
768.1157	5902
770.5323	5950
772.9483	6056
775.3656	6046
777.7822	6047
780.1963	6076
782.6116	5994
785.0244	6093
787.4365	6037
789.8499	6121
792.2626	6069
794.6728	6038
797.0823	6027
799.4911	6104
801.8994	6035
804.3109	6022
806.7178	6088
809.124	6067
811.5297	6051
813.9347	6155
816.341	6180
818.7447	6095
821.1478	6114
823.5502	6213
825.952	6170
828.3531	6308
830.7556	6221
833.1554	6050
835.5546	6192
837.9532	6318
840.3511	6019
842.7504	6277
845.1451	6111
847.5411	6285
849.9365	6242
852.3312	6384
854.7272	6256
857.1187	6303
859.5115	6299
861.9037	6320
864.2952	6288
866.6842	6166
869.0764	6256
871.4661	6277
873.8531	6272
876.2415	6344
878.6272	6295
881.0162	6388
883.4026	6314
885.7866	6197
888.1717	6214
890.5543	6273
892.9382	6201
895.3215	6270
897.7041	6237
900.0842	6177
902.4655	6309
904.8443	6248
907.2244	6191
909.6039	6292
911.9808	6381
914.357	6498
916.7346	6463
919.1115	6414
921.4859	6433
923.8616	6496
926.2347	6435
928.6071	6517
930.979	6657
933.3541	6551
935.7247	6536
938.0946	6604
940.4639	6719
942.8326	6645
945.2026	6826
947.5701	6976
949.9369	7023
952.305	7303
954.6705	7584
957.0355	7752
959.4017	8148
961.7654	8163
964.1284	8024
966.4908	7983
968.8527	7559
971.2138	7298
973.5743	7033
975.9343	6894
978.2936	6758
980.6522	6624
983.0122	6528
985.3696	6563
987.7245	6430
990.0807	6511
992.4362	6453
994.7911	6391
997.1474	6412
999.4991	6558
1001.852	6583
1004.205	6518
1006.555	6481
1008.908	6472
1011.258	6538
1013.606	6401
1015.956	6516
1018.302	6533
1020.652	6546
1022.998	6480
1025.345	6506
1027.691	6525
1030.035	6544
1032.378	6521
1034.724	6573
1037.066	6582
1039.409	6692
1041.75	6555
1044.092	6542
1046.433	6580
1048.771	6512
1051.112	6663
1053.449	6488
1055.786	6604
1058.124	6680
1060.462	6729
1062.797	6633
1065.131	6750
1067.467	6652
1069.8	6791
1072.135	6777
1074.467	6691
1076.798	6727
1079.129	6749
1081.459	6811
1083.792	6771
1086.121	6588
1088.449	6653
1090.777	6597
1093.104	6698
1095.431	6648
1097.759	6725
1100.084	6675
1102.408	6586
1104.732	6593
1107.056	6640
1109.379	6634
1111.701	6653
1114.022	6609
1116.343	6532
1118.664	6649
1120.983	6583
1123.303	6583
1125.621	6544
1127.939	6769
1130.256	6515
1132.573	6607
1134.889	6525
1137.205	6587
1139.52	6537
1141.832	6585
1144.146	6628
1146.461	6622
1148.771	6613
1151.083	6585
1153.392	6693
1155.703	6543
1158.011	6653
1160.323	6604
1162.629	6715
1164.938	6593
1167.243	6789
1169.55	6648
1171.857	6615
1174.163	6663
1176.466	6615
1178.769	6579
1181.073	6752
1183.374	6659
1185.677	6662
1187.979	6673
1190.279	6637
1192.578	6568
1194.878	6559
1197.178	6706
1199.476	6657
1201.772	6639
1204.068	6730
1206.366	6677
1208.663	6738
1210.957	6632
1213.251	6667
1215.544	6590
1217.836	6610
1220.128	6769
1222.421	6611
1224.712	6755
1227.002	6713
1229.292	6767
1231.581	6750
1233.871	6843
1236.159	6918
1238.446	6819
1240.732	7015
1243.018	6933
1245.304	6860
1247.59	6916
1249.874	6856
1252.156	6968
1254.439	6990
1256.721	6885
1259.005	6814
1261.286	6915
1263.565	6913
1265.845	6821
1268.125	6961
1270.403	6878
1272.682	6874
1274.959	6856
1277.234	6920
1279.511	6950
1281.787	6920
1284.062	6824
1286.337	6775
1288.609	6822
1290.882	6683
1293.153	6742
1295.428	6798
1297.698	6844
1299.969	6730
1302.237	6827
1304.507	6730
1306.777	6760
1309.044	6830
1311.312	6798
1313.578	6701
1315.844	6748
1318.109	6828
1320.375	6860
1322.638	6763
1324.903	6737
1327.165	6747
1329.427	6764
1331.69	6703
1333.952	6755
1336.212	6709
1338.471	6886
1340.73	6831
1342.988	6851
1345.248	6802
1347.505	6778
1349.763	6721
1352.019	6741
1354.274	6741
1356.53	6727
1358.784	6668
1361.038	6657
1363.291	6718
1365.543	6745
1367.797	6862
1370.048	6783
1372.296	6702
1374.546	6710
1376.796	6899
1379.045	6789
1381.295	6766
1383.542	6983
1385.787	6932
1388.034	6817
1390.28	6844
1392.527	6883
1394.772	6872
1397.014	6844
1399.258	6919
1401.501	6902
1403.741	7056
1405.985	6831
1408.226	6884
1410.465	6970
1412.705	6824
1414.943	6832
1417.184	6974
1419.42	6944
1421.658	6992
1423.894	6997
1426.13	6910
1428.366	6916
1430.602	6962
1432.835	7000
1435.069	6994
1437.301	7120
1439.535	7162
1441.767	7047
1443.997	7131
1446.229	6989
1448.458	7077
1450.687	7133
1452.916	7138
1455.146	7197
1457.372	7125
1459.599	7145
1461.824	7235
1464.051	7053
1466.277	7145
1468.501	7163
1470.725	7042
1472.948	7042
1475.17	6880
