400.0745	6892
402.597	6863
405.1208	6924
407.6419	6992
410.1623	6993
412.6819	7086
415.201	7137
417.7172	7149
420.2369	7155
422.7538	7139
425.2701	7304
427.7856	7212
430.3005	7355
432.8147	7279
435.3282	7425
437.841	7415
440.3511	7423
442.8625	7400
445.3753	7436
447.8854	7490
450.3927	7300
452.9014	7525
455.4073	7538
457.9146	7364
460.4233	7446
462.9272	7426
465.4325	7419
467.935	7453
470.4389	7396
472.9421	7517
475.4446	7585
477.9444	7397
480.4456	7366
482.944	7426
485.4417	7551
487.9429	7539
490.4393	7574
492.935	7694
495.4321	7624
497.9264	7836
500.4221	7726
502.9171	7728
505.4094	7770
507.9011	7868
510.392	7702
512.8864	7844
515.3759	7764
517.8649	7810
520.3531	7756
522.8406	7676
525.3275	7866
527.8178	7832
530.3033	7835
532.7881	7843
535.2723	7770
537.7558	7733
540.2407	7717
542.7228	7724
545.2043	7869
547.6851	7776
550.1652	7811
552.6467	7885
555.1255	7972
557.6016	7870
560.079	7864
562.5557	7903
565.0318	7966
567.5092	7960
569.984	7978
572.456	7977
574.9294	7906
577.4022	8041
579.8762	8177
582.3456	8129
584.8163	8028
587.2863	8027
589.7557	8104
592.2224	8095
594.6924	8159
597.1578	8293
599.6245	8048
602.0905	8016
604.5538	8136
607.0206	8279
609.4825	8050
611.9459	8202
614.4066	8035
616.8686	8122
619.33	8096
621.7906	7916
624.2487	7999
626.708	8088
629.1647	7967
631.6207	8095
634.0801	8100
636.5348	8093
638.9888	8131
641.4442	8027
643.8969	8024
646.3509	8041
648.8022	8214
651.255	8249
653.705	8125
656.1544	8239
658.6031	8202
661.0532	8214
663.5026	8223
665.9493	8304
668.3954	8368
670.8409	8324
673.2877	8322
675.7318	8335
678.1752	8365
680.618	8447
683.0601	8306
685.5035	8475
687.9444	8491
690.3845	8390
692.824	8351
695.2628	8391
697.701	8528
700.1406	8349
702.5774	8421
705.0116	8499
707.4472	8579
709.8821	8518
712.3183	8620
714.7519	8504
717.1829	8676
719.6151	8452
722.0468	8500
724.4777	8658
726.908	8663
729.3377	8626
731.7667	8573
734.1931	8748
736.6208	8682
739.0498	8689
741.4742	8760
743.9	8910
746.3231	8851
748.7476	8819
751.1713	8892
753.5945	8951
756.015	9013
758.4368	8862
760.856	8958
763.2766	8986
765.6965	8933
768.1157	8936
770.5323	9019
772.9483	9040
775.3656	9135
777.7822	8970
780.1963	9051
782.6116	9004
785.0244	9037
787.4365	9072
789.8499	8982
792.2626	9001
794.6728	9091
797.0823	9177
799.4911	9019
801.8994	9055
804.3109	9134
806.7178	9074
809.124	9049
811.5297	9175
813.9347	9130
816.341	9124
818.7447	9024
821.1478	9125
823.5502	9090
825.952	9034
828.3531	9084
830.7556	9262
833.1554	9160
835.5546	9049
837.9532	9232
840.3511	9187
842.7504	9297
845.1451	9155
847.5411	9227
849.9365	9218
852.3312	9371
854.7272	9181
857.1187	9303
859.5115	9287
861.9037	9328
864.2952	9140
866.6842	9312
869.0764	9259
871.4661	9269
873.8531	9165
876.2415	9160
878.6272	9333
881.0162	9137
883.4026	9298
885.7866	9258
888.1717	9314
890.5543	9172
892.9382	9209
895.3215	9308
897.7041	9279
900.0842	9263
902.4655	9278
904.8443	9201
907.2244	9315
909.6039	9399
911.9808	9282
914.357	9414
916.7346	9369
919.1115	9444
921.4859	9545
923.8616	9623
926.2347	9597
928.6071	9556
930.979	9540
933.3541	9576
935.7247	9715
938.0946	9750
940.4639	9826
942.8326	9860
945.2026	9878
947.5701	9978
949.9369	10197
952.305	10423
954.6705	10635
957.0355	10828
959.4017	11146
961.7654	11334
964.1284	11168
966.4908	11106
968.8527	10826
971.2138	10488
973.5743	10212
975.9343	9928
978.2936	9783
980.6522	9608
983.0122	9509
985.3696	9566
987.7245	9609
990.0807	9597
992.4362	9504
994.7911	9522
997.1474	9519
999.4991	9438
1001.852	9727
1004.205	9640
1006.555	9645
1008.908	9729
1011.258	9609
1013.606	9411
1015.956	9519
1018.302	9668
1020.652	9641
1022.998	9552
1025.345	9611
1027.691	9629
1030.035	9768
1032.378	9641
1034.724	9816
1037.066	9714
1039.409	9576
1041.75	9715
1044.092	9715
1046.433	9692
1048.771	9873
1051.112	9788
1053.449	9619
1055.786	9752
1058.124	9822
1060.462	9773
1062.797	9837
1065.131	9692
1067.467	9779
1069.8	9750
1072.135	9976
1074.467	10005
