400.0745	6475
402.597	6635
405.1208	6587
407.6419	6604
410.1623	6651
412.6819	6719
415.201	6767
417.7172	6749
420.2369	6867
422.7538	6862
425.2701	6962
427.7856	6895
430.3005	7065
432.8147	7057
435.3282	7007
437.841	7011
440.3511	7064
442.8625	6946
445.3753	7104
447.8854	7024
450.3927	7028
452.9014	7079
455.4073	7142
457.9146	7090
460.4233	7196
462.9272	7189
465.4325	7059
467.935	7106
470.4389	7059
472.9421	7088
475.4446	7105
477.9444	7044
480.4456	7166
482.944	7255
485.4417	7321
487.9429	7201
490.4393	7251
492.935	7133
495.4321	7219
497.9264	7175
500.4221	7332
502.9171	7327
505.4094	7384
507.9011	7354
510.392	7408
512.8864	7371
515.3759	7322
517.8649	7363
520.3531	7453
522.8406	7476
525.3275	7479
527.8178	7487
530.3033	7391
532.7881	7334
535.2723	7390
537.7558	7382
540.2407	7371
542.7228	7426
545.2043	7551
547.6851	7450
550.1652	7464
552.6467	7390
555.1255	7512
557.6016	7552
560.079	7462
562.5557	7611
565.0318	7551
567.5092	7456
569.984	7441
572.456	7638
574.9294	7633
577.4022	7622
579.8762	7856
582.3456	7689
584.8163	7677
587.2863	7668
589.7557	7822
592.2224	7799
594.6924	7785
597.1578	7772
599.6245	7708
602.0905	7734
604.5538	7716
607.0206	7747
609.4825	7759
611.9459	7787
614.4066	7645
616.8686	7719
619.33	7695
621.7906	7636
624.2487	7630
626.708	7783
629.1647	7602
631.6207	7714
634.0801	7795
636.5348	7675
638.9888	7803
641.4442	7872
643.8969	7688
646.3509	7713
648.8022	7798
651.255	7914
653.705	7822
656.1544	7837
658.6031	7972
661.0532	7936
663.5026	7970
665.9493	7886
668.3954	7947
670.8409	7904
673.2877	7872
675.7318	7830
678.1752	7893
680.618	7870
683.0601	7993
685.5035	7964
687.9444	7909
690.3845	7883
692.824	8031
695.2628	7998
697.701	8092
700.1406	8089
702.5774	7875
705.0116	8200
707.4472	8067
709.8821	8036
712.3183	8090
714.7519	8139
717.1829	8104
719.6151	8199
722.0468	8336
724.4777	8194
726.908	8327
729.3377	8269
731.7667	8168
734.1931	8205
736.6208	8284
739.0498	8364
741.4742	8407
743.9	8481
746.3231	8370
748.7476	8438
751.1713	8583
753.5945	8423
756.015	8494
758.4368	8455
760.856	8515
763.2766	8542
765.6965	8653
768.1157	8635
770.5323	8722
772.9483	8725
775.3656	8571
777.7822	8496
780.1963	8618
782.6116	8551
785.0244	8550
787.4365	8597
789.8499	8583
792.2626	8552
794.6728	8555
797.0823	8542
799.4911	8671
801.8994	8605
804.3109	8719
806.7178	8808
809.124	8661
811.5297	8608
813.9347	8731
816.341	8625
818.7447	8704
821.1478	8708
823.5502	8781
825.952	8765
828.3531	8810
830.7556	8671
833.1554	8824
835.5546	8842
837.9532	8841
840.3511	8708
842.7504	8746
845.1451	8938
847.5411	8746
849.9365	8820
852.3312	8890
854.7272	8842
857.1187	8718
859.5115	8780
861.9037	8811
864.2952	8832
866.6842	8818
869.0764	8800
871.4661	8837
873.8531	8919
876.2415	8904
878.6272	8811
881.0162	8748
883.4026	8756
885.7866	8708
888.1717	8873
890.5543	8797
892.9382	8764
895.3215	8667
897.7041	8803
900.0842	8904
902.4655	8916
904.8443	8838
907.2244	8854
909.6039	8780
911.9808	8865
914.357	9037
916.7346	9032
919.1115	9102
921.4859	9074
923.8616	8949
926.2347	9242
928.6071	9264
930.979	9132
933.3541	9154
935.7247	9245
938.0946	9175
940.4639	9300
942.8326	9386
945.2026	9386
947.5701	9334
949.9369	9796
952.305	10079
954.6705	10262
957.0355	10537
959.4017	10734
961.7654	10776
964.1284	10835
966.4908	10486
968.8527	10336
971.2138	9993
973.5743	9591
975.9343	9529
978.2936	9258
980.6522	9217
983.0122	9097
985.3696	9189
987.7245	9167
990.0807	9069
992.4362	9251
994.7911	9077
