400.0745	4173
402.597	4178
405.1208	4202
407.6419	4168
410.1623	4207
412.6819	4272
415.201	4375
417.7172	4291
420.2369	4264
422.7538	4471
425.2701	4535
427.7856	4445
430.3005	4571
432.8147	4455
435.3282	4450
437.841	4477
440.3511	4475
442.8625	4541
445.3753	4594
447.8854	4512
450.3927	4566
452.9014	4564
455.4073	4412
457.9146	4484
460.4233	4566
462.9272	4415
465.4325	4509
467.935	4564
470.4389	4448
472.9421	4463
475.4446	4419
477.9444	4436
480.4456	4467
482.944	4589
485.4417	4443
487.9429	4546
490.4393	4607
492.935	4611
495.4321	4574
497.9264	4568
500.4221	4648
502.9171	4562
505.4094	4611
507.9011	4545
510.392	4650
512.8864	4650
515.3759	4636
517.8649	4641
520.3531	4577
522.8406	4546
525.3275	4637
527.8178	4608
530.3033	4702
532.7881	4625
535.2723	4706
537.7558	4570
540.2407	4669
542.7228	4626
545.2043	4717
547.6851	4649
550.1652	4688
552.6467	4731
555.1255	4619
557.6016	4661
560.079	4704
562.5557	4701
565.0318	4703
567.5092	4795
569.984	4810
572.456	4803
574.9294	4838
577.4022	4875
579.8762	4869
582.3456	4984
584.8163	4952
587.2863	4959
589.7557	4898
592.2224	4975
594.6924	4959
597.1578	4967
599.6245	4891
602.0905	4869
604.5538	4820
607.0206	4917
609.4825	4868
611.9459	4852
614.4066	4839
616.8686	4860
619.33	4790
621.7906	4861
624.2487	4764
626.708	4762
629.1647	4903
631.6207	4793
634.0801	4756
636.5348	4824
638.9888	4801
641.4442	4814
643.8969	4783
646.3509	4853
648.8022	4770
651.255	4829
653.705	4811
656.1544	4855
658.6031	4879
661.0532	4866
663.5026	4897
665.9493	4850
668.3954	4981
670.8409	4900
673.2877	4886
675.7318	5006
678.1752	4857
680.618	4969
683.0601	4919
685.5035	4920
687.9444	4946
690.3845	4930
692.824	4900
695.2628	4917
697.701	5021
700.1406	5058
702.5774	4975
705.0116	5062
707.4472	4946
709.8821	4931
712.3183	4996
714.7519	5012
717.1829	5024
719.6151	5004
722.0468	5003
724.4777	5224
726.908	5102
729.3377	5039
731.7667	5159
734.1931	5187
736.6208	5228
739.0498	5241
741.4742	5086
743.9	5210
746.3231	5207
748.7476	5145
751.1713	5238
753.5945	5190
756.015	5397
758.4368	5289
760.856	5210
763.2766	5317
765.6965	5270
768.1157	5355
770.5323	5289
772.9483	5351
775.3656	5298
777.7822	5316
780.1963	5335
782.6116	5282
785.0244	5312
787.4365	5309
789.8499	5337
792.2626	5387
794.6728	5405
797.0823	5300
799.4911	5267
801.8994	5245
804.3109	5354
806.7178	5390
809.124	5351
811.5297	5453
813.9347	5336
816.341	5495
818.7447	5412
821.1478	5504
823.5502	5459
825.952	5444
828.3531	5490
830.7556	5354
833.1554	5443
835.5546	5418
837.9532	5412
840.3511	5414
842.7504	5533
845.1451	5494
847.5411	5549
849.9365	5518
852.3312	5611
854.7272	5552
857.1187	5578
859.5115	5558
861.9037	5582
864.2952	5516
866.6842	5462
869.0764	5515
871.4661	5576
873.8531	5511
876.2415	5572
878.6272	5501
881.0162	5561
883.4026	5582
885.7866	5454
888.1717	5504
890.5543	5538
892.9382	5550
895.3215	5626
897.7041	5591
900.0842	5545
902.4655	5592
904.8443	5627
907.2244	5669
909.6039	5518
911.9808	5496
914.357	5633
916.7346	5696
919.1115	5678
921.4859	5718
923.8616	5782
926.2347	5853
928.6071	5775
930.979	5696
933.3541	5886
935.7247	5865
938.0946	6067
940.4639	6011
942.8326	6187
945.2026	6103
947.5701	6312
949.9369	6532
952.305	6770
954.6705	6944
957.0355	7389
959.4017	7669
961.7654	7889
964.1284	7876
966.4908	7590
968.8527	7320
971.2138	6875
973.5743	6500
975.9343	6231
978.2936	6031
980.6522	5880
983.0122	5797
985.3696	5786
987.7245	5792
990.0807	5799
992.4362	5755
994.7911	5766
997.1474	5790
999.4991	5805
1001.852	5813
1004.205	5745
1006.555	5832
1008.908	5804
1011.258	5860
1013.606	5748
1015.956	5854
1018.302	5758
1020.652	5724
1022.998	5746
1025.345	5743
1027.691	5831
1030.035	5860
1032.378	5817
1034.724	5907
1037.066	5921
1039.409	5971
1041.75	5997
1044.092	5922
1046.433	5949
1048.771	5890
1051.112	5968
1053.449	5864
1055.786	5902
1058.124	5836
1060.462	5880
1062.797	5944
1065.131	6050
1067.467	6071
1069.8	6089
1072.135	6102
1074.467	6079
1076.798	6143
1079.129	6124
1081.459	6021
1083.792	6035
1086.121	5904
1088.449	5942
1090.777	5859
1093.104	5780
1095.431	5952
1097.759	5867
1100.084	5863
1102.408	5940
1104.732	5845
1107.056	5876
1109.379	5923
1111.701	5876
1114.022	5841
1116.343	5836
1118.664	5853
1120.983	5857
1123.303	5957
1125.621	5866
1127.939	5857
1130.256	5808
1132.573	5870
1134.889	5916
1137.205	5889
1139.52	5734
1141.832	5856
1144.146	5867
1146.461	5981
1148.771	5765
1151.083	5994
1153.392	5888
1155.703	5876
1158.011	5884
1160.323	5889
1162.629	5872
1164.938	5760
1167.243	5787
1169.55	5845
1171.857	5801
1174.163	5852
1176.466	5889
1178.769	5860
1181.073	5867
1183.374	5883
1185.677	5835
1187.979	5838
1190.279	5947
1192.578	5819
1194.878	5857
1197.178	5860
1199.476	5824
1201.772	5907
1204.068	5797
1206.366	5791
1208.663	5843
1210.957	5936
1213.251	5897
1215.544	5926
1217.836	5835
1220.128	5893
1222.421	5966
1224.712	5944
1227.002	5923
1229.292	5963
1231.581	5999
1233.871	6013
1236.159	6066
1238.446	6032
1240.732	6199
1243.018	6082
1245.304	6281
1247.59	6206
1249.874	6150
1252.156	6124
1254.439	6020
1256.721	6175
1259.005	6073
1261.286	6140
1263.565	6080
1265.845	6100
1268.125	6064
1270.403	6154
1272.682	6168
1274.959	6155
1277.234	6160
1279.511	6077
1281.787	6075
1284.062	6054
1286.337	6134
1288.609	6008
1290.882	5926
1293.153	6020
1295.428	6189
1297.698	6069
1299.969	5995
1302.237	6034
1304.507	6016
1306.777	6041
1309.044	6054
1311.312	6055
1313.578	6006
1315.844	5950
1318.109	5985
1320.375	5987
1322.638	5993
1324.903	6023
1327.165	5911
1329.427	6024
1331.69	6018
1333.952	6027
1336.212	5903
1338.471	6030
1340.73	6072
1342.988	6064
1345.248	6073
1347.505	6045
1349.763	5853
1352.019	5885
1354.274	5980
1356.53	6052
1358.784	5936
1361.038	5927
1363.291	5896
1365.543	5996
1367.797	5999
1370.048	6031
1372.296	5944
1374.546	6030
1376.796	6127
1379.045	6046
1381.295	6065
1383.542	6000
1385.787	6175
1388.034	6005
1390.28	6117
1392.527	6007
1394.772	6030
