400.0745	3979
402.597	4001
405.1208	3910
407.6419	3923
410.1623	3990
412.6819	4034
415.201	4054
417.7172	4058
420.2369	4076
422.7538	4119
425.2701	4188
427.7856	4206
430.3005	4218
432.8147	4202
435.3282	4236
437.841	4234
440.3511	4200
442.8625	4241
445.3753	4212
447.8854	4228
450.3927	4261
452.9014	4179
455.4073	4243
457.9146	4249
460.4233	4208
462.9272	4123
465.4325	4275
467.935	4168
470.4389	4206
472.9421	4184
475.4446	4302
477.9444	4182
480.4456	4181
482.944	4109
485.4417	4253
487.9429	4200
490.4393	4212
492.935	4265
495.4321	4216
497.9264	4261
500.4221	4226
502.9171	4246
505.4094	4413
507.9011	4325
510.392	4312
512.8864	4330
515.3759	4271
517.8649	4336
520.3531	4328
522.8406	4352
525.3275	4361
527.8178	4377
530.3033	4332
532.7881	4368
535.2723	4375
537.7558	4335
540.2407	4366
542.7228	4304
545.2043	4316
547.6851	4366
550.1652	4332
552.6467	4272
555.1255	4469
557.6016	4254
560.079	4475
562.5557	4438
565.0318	4515
567.5092	4520
569.984	4505
572.456	4584
574.9294	4488
577.4022	4586
579.8762	4615
582.3456	4624
584.8163	4544
587.2863	4588
589.7557	4645
592.2224	4582
594.6924	4558
597.1578	4495
599.6245	4574
602.0905	4528
604.5538	4571
607.0206	4519
609.4825	4534
611.9459	4504
614.4066	4548
616.8686	4553
619.33	4561
621.7906	4400
624.2487	4461
626.708	4594
629.1647	4540
631.6207	4512
634.0801	4414
636.5348	4458
638.9888	4486
641.4442	4407
643.8969	4550
646.3509	4505
648.8022	4551
651.255	4571
653.705	4547
656.1544	4517
658.6031	4506
661.0532	4576
663.5026	4549
665.9493	4542
668.3954	4533
670.8409	4587
673.2877	4536
675.7318	4580
678.1752	4627
680.618	4698
683.0601	4583
685.5035	4669
687.9444	4676
690.3845	4636
692.824	4671
695.2628	4680
697.701	4576
700.1406	4712
702.5774	4609
705.0116	4685
707.4472	4710
709.8821	4761
712.3183	4726
714.7519	4785
717.1829	4721
719.6151	4863
722.0468	4725
724.4777	4718
726.908	4773
729.3377	4739
731.7667	4881
734.1931	4777
736.6208	4809
739.0498	4808
741.4742	4930
743.9	4815
746.3231	4871
748.7476	4840
751.1713	4889
753.5945	4950
756.015	4950
758.4368	4907
760.856	4985
763.2766	4909
765.6965	5054
768.1157	4931
770.5323	4941
772.9483	5045
775.3656	4951
777.7822	4992
780.1963	5022
782.6116	5109
785.0244	4872
787.4365	4980
789.8499	4976
792.2626	4957
794.6728	4973
797.0823	5001
799.4911	5026
801.8994	5057
804.3109	4862
806.7178	5016
809.124	5007
811.5297	5014
813.9347	5061
816.341	5110
818.7447	5034
821.1478	5026
823.5502	4957
825.952	4994
828.3531	5027
830.7556	5003
833.1554	5078
835.5546	5052
837.9532	5128
840.3511	5120
842.7504	5048
845.1451	5038
847.5411	5075
849.9365	5100
852.3312	5249
854.7272	5153
857.1187	5105
859.5115	5179
861.9037	5219
864.2952	5108
866.6842	5071
869.0764	5172
871.4661	5217
873.8531	5116
876.2415	5182
878.6272	5222
881.0162	5176
883.4026	5109
885.7866	5243
888.1717	5259
890.5543	5113
892.9382	5094
895.3215	5150
897.7041	5155
900.0842	5122
902.4655	5170
904.8443	5253
907.2244	5172
909.6039	5189
911.9808	5231
914.357	5288
916.7346	5390
919.1115	5345
921.4859	5369
923.8616	5470
926.2347	5455
928.6071	5475
930.979	5271
933.3541	5428
935.7247	5439
938.0946	5445
940.4639	5506
942.8326	5760
945.2026	5731
947.5701	5935
949.9369	6107
952.305	6264
954.6705	6599
957.0355	6932
959.4017	7273
961.7654	7377
964.1284	7241
966.4908	7232
968.8527	6784
971.2138	6425
973.5743	6017
975.9343	5710
978.2936	5504
980.6522	5617
983.0122	5396
985.3696	5387
987.7245	5454
990.0807	5277
992.4362	5413
994.7911	5357
997.1474	5376
999.4991	5315
1001.852	5420
1004.205	5511
1006.555	5440
1008.908	5492
1011.258	5465
1013.606	5429
1015.956	5383
