400.0745	5554
402.597	5554
405.1208	5460
407.6419	5501
410.1623	5673
412.6819	5637
415.201	5618
417.7172	5684
420.2369	5724
422.7538	5866
425.2701	5828
427.7856	5796
430.3005	5921
432.8147	5908
435.3282	6024
437.841	5864
440.3511	5933
442.8625	5995
445.3753	6037
447.8854	5821
450.3927	5988
452.9014	6086
455.4073	6077
457.9146	5903
460.4233	5965
462.9272	5911
465.4325	6009
467.935	5973
470.4389	5877
472.9421	5980
475.4446	5993
477.9444	6115
480.4456	6038
482.944	6036
485.4417	6089
487.9429	6086
490.4393	6082
492.935	6184
495.4321	6170
497.9264	6136
500.4221	6164
502.9171	6167
505.4094	6097
507.9011	6297
510.392	6254
512.8864	6213
515.3759	6270
517.8649	6340
520.3531	6283
522.8406	6295
525.3275	6361
527.8178	6260
530.3033	6365
532.7881	6188
535.2723	6328
537.7558	6225
540.2407	6327
542.7228	6173
545.2043	6144
547.6851	6267
550.1652	6253
552.6467	6316
555.1255	6272
557.6016	6311
560.079	6362
562.5557	6469
565.0318	6393
567.5092	6356
569.984	6332
572.456	6421
574.9294	6510
577.4022	6399
579.8762	6496
582.3456	6637
584.8163	6503
587.2863	6587
589.7557	6546
592.2224	6597
594.6924	6458
597.1578	6543
599.6245	6531
602.0905	6471
604.5538	6546
607.0206	6511
609.4825	6515
611.9459	6476
614.4066	6485
616.8686	6605
619.33	6580
621.7906	6443
624.2487	6516
626.708	6494
629.1647	6484
631.6207	6523
634.0801	6497
636.5348	6467
638.9888	6643
641.4442	6458
643.8969	6540
646.3509	6510
648.8022	6631
651.255	6651
653.705	6480
656.1544	6588
658.6031	6670
661.0532	6651
663.5026	6753
665.9493	6592
668.3954	6676
670.8409	6624
673.2877	6758
675.7318	6761
678.1752	6625
680.618	6641
683.0601	6653
685.5035	6803
687.9444	6721
690.3845	6876
692.824	6787
695.2628	6745
697.701	6657
700.1406	6826
702.5774	6888
705.0116	6810
707.4472	6808
709.8821	6725
712.3183	6902
714.7519	6882
717.1829	6718
719.6151	6925
722.0468	6793
724.4777	7042
726.908	6960
729.3377	6968
731.7667	6946
734.1931	7030
736.6208	7056
739.0498	6975
741.4742	6960
743.9	6988
746.3231	7202
748.7476	7172
751.1713	7272
753.5945	7201
756.015	7068
758.4368	7278
760.856	7209
763.2766	7217
765.6965	7313
768.1157	7314
770.5323	7256
772.9483	7382
775.3656	7172
777.7822	7302
780.1963	7262
782.6116	7251
785.0244	7294
787.4365	7405
789.8499	7328
792.2626	7371
794.6728	7223
797.0823	7305
799.4911	7195
801.8994	7331
804.3109	7294
806.7178	7338
809.124	7332
811.5297	7298
813.9347	7301
816.341	7314
818.7447	7431
821.1478	7369
823.5502	7374
825.952	7345
828.3531	7357
830.7556	7326
833.1554	7371
835.5546	7434
837.9532	7339
840.3511	7376
842.7504	7530
845.1451	7548
847.5411	7534
849.9365	7490
