400.0745	5406
402.597	5328
405.1208	5390
407.6419	5391
410.1623	5451
412.6819	5407
415.201	5503
417.7172	5527
420.2369	5507
422.7538	5672
425.2701	5702
427.7856	5850
430.3005	5710
432.8147	5731
435.3282	5701
437.841	5731
440.3511	5809
442.8625	5843
445.3753	5873
447.8854	5771
450.3927	5813
452.9014	5696
455.4073	5847
457.9146	5804
460.4233	5749
462.9272	5662
465.4325	5793
467.935	5763
470.4389	5764
472.9421	5853
475.4446	5811
477.9444	5834
480.4456	5779
482.944	5899
485.4417	5835
487.9429	5855
490.4393	5872
492.935	5862
495.4321	5902
497.9264	5836
500.4221	6010
502.9171	5827
505.4094	6000
507.9011	6002
510.392	5955
512.8864	5981
515.3759	5908
517.8649	5999
520.3531	6039
522.8406	6045
525.3275	5981
527.8178	5988
530.3033	6021
532.7881	6050
535.2723	6003
537.7558	6040
540.2407	6061
542.7228	5960
545.2043	5950
547.6851	5940
550.1652	5976
552.6467	6028
555.1255	6030
557.6016	6104
560.079	5976
562.5557	6114
565.0318	6166
567.5092	6127
569.984	6172
572.456	6184
574.9294	6160
577.4022	6238
579.8762	6287
582.3456	6334
584.8163	6406
587.2863	6351
589.7557	6385
592.2224	6375
594.6924	6251
597.1578	6302
599.6245	6288
602.0905	6263
604.5538	6248
607.0206	6259
609.4825	6237
611.9459	6212
614.4066	6331
616.8686	6215
619.33	6186
621.7906	6193
624.2487	6171
626.708	6340
629.1647	6141
631.6207	6154
634.0801	6260
636.5348	6164
638.9888	6247
641.4442	6233
643.8969	6187
646.3509	6254
648.8022	6176
651.255	6326
653.705	6325
656.1544	6247
658.6031	6315
661.0532	6342
663.5026	6266
665.9493	6447
668.3954	6409
670.8409	6488
673.2877	6492
675.7318	6387
678.1752	6418
680.618	6512
683.0601	6356
685.5035	6379
687.9444	6502
690.3845	6599
692.824	6513
695.2628	6503
697.701	6520
700.1406	6463
702.5774	6533
705.0116	6498
707.4472	6482
709.8821	6431
712.3183	6610
714.7519	6513
717.1829	6555
719.6151	6618
722.0468	6477
724.4777	6509
726.908	6638
729.3377	6659
731.7667	6583
734.1931	6691
736.6208	6647
739.0498	6796
741.4742	6740
743.9	6873
746.3231	6772
748.7476	6824
751.1713	6790
753.5945	6883
756.015	6897
758.4368	7020
760.856	6863
763.2766	6890
765.6965	6978
768.1157	6965
770.5323	6888
772.9483	6905
775.3656	6951
777.7822	6919
780.1963	6970
782.6116	6932
785.0244	6955
787.4365	6938
789.8499	6843
792.2626	7075
794.6728	6843
797.0823	6935
799.4911	6940
801.8994	6865
804.3109	7036
806.7178	6962
809.124	6941
811.5297	6993
813.9347	7046
816.341	7105
818.7447	7086
821.1478	7119
823.5502	7026
825.952	6960
828.3531	7108
830.7556	6973
833.1554	7015
835.5546	7100
837.9532	7088
840.3511	7136
842.7504	7085
845.1451	7066
847.5411	7146
849.9365	7147
852.3312	7276
854.7272	7277
857.1187	7208
859.5115	7190
861.9037	7099
864.2952	7120
866.6842	7194
869.0764	7176
871.4661	7102
873.8531	7083
876.2415	7298
878.6272	7198
881.0162	7165
883.4026	7217
885.7866	7105
888.1717	7261
890.5543	7160
892.9382	7102
895.3215	7168
897.7041	7191
900.0842	7190
902.4655	7103
904.8443	7171
907.2244	7242
909.6039	7336
911.9808	7247
914.357	7324
916.7346	7500
919.1115	7469
921.4859	7519
923.8616	7570
926.2347	7454
928.6071	7498
930.979	7486
933.3541	7423
935.7247	7636
938.0946	7610
940.4639	7779
942.8326	7745
945.2026	7907
947.5701	7981
949.9369	8133
952.305	8558
954.6705	8856
957.0355	9234
959.4017	9587
961.7654	9670
964.1284	9607
966.4908	9320
968.8527	9018
971.2138	8571
973.5743	8061
975.9343	7905
978.2936	7746
980.6522	7570
983.0122	7607
985.3696	7410
987.7245	7409
990.0807	7436
992.4362	7449
994.7911	7410
997.1474	7464
999.4991	7425
1001.852	7479
1004.205	7419
1006.555	7406
1008.908	7552
1011.258	7400
1013.606	7384
1015.956	7441
1018.302	7491
1020.652	7401
1022.998	7478
1025.345	7594
1027.691	7578
1030.035	7530
1032.378	7563
1034.724	7587
1037.066	7699
1039.409	7543
1041.75	7621
1044.092	7635
1046.433	7581
1048.771	7636
1051.112	7583
1053.449	7541
1055.786	7691
1058.124	7641
1060.462	7704
1062.797	7585
1065.131	7662
1067.467	7783
1069.8	7835
1072.135	7722
1074.467	7788
1076.798	7828
1079.129	7640
1081.459	7794
1083.792	7648
1086.121	7644
1088.449	7691
1090.777	7648
1093.104	7563
1095.431	7634
1097.759	7621
1100.084	7518
1102.408	7644
1104.732	7549
1107.056	7671
1109.379	7691
1111.701	7551
1114.022	7651
1116.343	7679
1118.664	7562
1120.983	7709
1123.303	7585
1125.621	7637
1127.939	7684
1130.256	7560
1132.573	7619
1134.889	7748
1137.205	7593
1139.52	7689
1141.832	7622
1144.146	7632
1146.461	7532
1148.771	7383
1151.083	7573
1153.392	7662
1155.703	7508
1158.011	7524
1160.323	7600
1162.629	7684
1164.938	7705
1167.243	7590
1169.55	7690
1171.857	7572
1174.163	7586
1176.466	7650
1178.769	7529
1181.073	7529
1183.374	7581
1185.677	7619
1187.979	7520
1190.279	7511
1192.578	7672
1194.878	7607
1197.178	7568
1199.476	7609
1201.772	7575
1204.068	7712
1206.366	7595
1208.663	7540
1210.957	7692
1213.251	7556
1215.544	7584
1217.836	7784
1220.128	7667
1222.421	7661
1224.712	7660
1227.002	7871
1229.292	7759
1231.581	7805
