400.0745	4936
402.597	4894
405.1208	4893
407.6419	4981
410.1623	4952
412.6819	4988
415.201	5057
417.7172	5079
420.2369	5001
422.7538	5092
425.2701	5257
427.7856	5220
430.3005	5227
432.8147	5202
435.3282	5160
437.841	5211
440.3511	5229
442.8625	5195
445.3753	5174
447.8854	5360
450.3927	5276
452.9014	5159
455.4073	5377
457.9146	5250
460.4233	5354
462.9272	5272
465.4325	5284
467.935	5256
470.4389	5177
472.9421	5264
475.4446	5311
477.9444	5310
480.4456	5362
482.944	5440
485.4417	5439
487.9429	5301
490.4393	5324
492.935	5340
495.4321	5464
497.9264	5438
500.4221	5403
502.9171	5448
505.4094	5543
507.9011	5446
510.392	5512
512.8864	5501
515.3759	5507
517.8649	5507
520.3531	5575
522.8406	5471
525.3275	5485
527.8178	5529
530.3033	5395
532.7881	5561
535.2723	5577
537.7558	5649
540.2407	5489
542.7228	5472
545.2043	5546
547.6851	5500
550.1652	5570
552.6467	5577
555.1255	5609
557.6016	5488
560.079	5595
562.5557	5613
565.0318	5655
567.5092	5546
569.984	5553
572.456	5743
574.9294	5744
577.4022	5670
579.8762	5738
582.3456	5766
584.8163	5826
587.2863	5788
589.7557	5813
592.2224	5672
594.6924	5683
597.1578	5831
599.6245	5798
602.0905	5624
604.5538	5661
607.0206	5781
609.4825	5755
611.9459	5813
614.4066	5786
616.8686	5719
619.33	5681
621.7906	5673
624.2487	5740
626.708	5810
629.1647	5745
631.6207	5737
634.0801	5755
636.5348	5740
638.9888	5674
641.4442	5770
643.8969	5790
646.3509	5832
648.8022	5809
651.255	5767
653.705	5795
656.1544	5821
658.6031	5822
661.0532	5746
663.5026	5839
665.9493	5856
668.3954	5949
670.8409	5952
673.2877	5893
675.7318	5900
678.1752	5905
680.618	6062
683.0601	5959
685.5035	5995
687.9444	5953
690.3845	6005
692.824	6078
695.2628	5862
697.701	6014
700.1406	5982
702.5774	6075
705.0116	6005
707.4472	6014
709.8821	6106
712.3183	6121
714.7519	5993
717.1829	6072
719.6151	6117
722.0468	6172
724.4777	6077
726.908	6139
729.3377	6161
731.7667	6223
734.1931	6098
736.6208	6164
739.0498	6209
741.4742	6197
743.9	6118
746.3231	6136
748.7476	6316
751.1713	6316
753.5945	6252
756.015	6268
758.4368	6305
760.856	6328
763.2766	6357
765.6965	6266
768.1157	6385
770.5323	6349
772.9483	6520
775.3656	6375
777.7822	6487
780.1963	6471
782.6116	6308
785.0244	6392
787.4365	6331
789.8499	6484
792.2626	6475
794.6728	6368
797.0823	6322
799.4911	6378
801.8994	6411
804.3109	6400
806.7178	6434
809.124	6370
811.5297	6393
813.9347	6475
816.341	6553
818.7447	6613
821.1478	6524
823.5502	6513
825.952	6416
828.3531	6572
830.7556	6453
833.1554	6497
835.5546	6595
837.9532	6508
840.3511	6627
842.7504	6548
845.1451	6516
847.5411	6568
849.9365	6632
852.3312	6629
854.7272	6755
857.1187	6619
859.5115	6677
861.9037	6556
864.2952	6646
866.6842	6575
869.0764	6656
871.4661	6671
873.8531	6555
876.2415	6698
878.6272	6625
881.0162	6671
883.4026	6540
885.7866	6554
888.1717	6662
890.5543	6547
892.9382	6645
895.3215	6586
897.7041	6601
900.0842	6627
902.4655	6646
904.8443	6681
907.2244	6578
909.6039	6599
911.9808	6645
914.357	6668
916.7346	6680
919.1115	6881
921.4859	6849
923.8616	6924
926.2347	6853
928.6071	6937
930.979	6847
933.3541	6848
935.7247	6775
938.0946	6931
940.4639	7087
942.8326	6973
945.2026	7089
947.5701	7253
949.9369	7318
952.305	7520
954.6705	7738
957.0355	7857
959.4017	8063
961.7654	8203
964.1284	8329
966.4908	8115
968.8527	7820
971.2138	7623
973.5743	7352
975.9343	7184
978.2936	6977
980.6522	7009
983.0122	6928
985.3696	6893
987.7245	6804
990.0807	6903
992.4362	6827
994.7911	6824
997.1474	6706
999.4991	6901
1001.852	6838
1004.205	6921
1006.555	6801
1008.908	6967
1011.258	6891
1013.606	6810
1015.956	6711
1018.302	6882
1020.652	6761
1022.998	6971
1025.345	6974
1027.691	6971
1030.035	6997
1032.378	7013
1034.724	7001
1037.066	7003
1039.409	6965
1041.75	7025
1044.092	6928
1046.433	7039
1048.771	6990
1051.112	6992
1053.449	7034
1055.786	7115
1058.124	6957
1060.462	6974
1062.797	7229
1065.131	7137
1067.467	7169
1069.8	7068
1072.135	7094
1074.467	7193
1076.798	7222
1079.129	7008
1081.459	6941
1083.792	7137
1086.121	7009
1088.449	6980
1090.777	6961
1093.104	6905
1095.431	7000
1097.759	7073
1100.084	6983
1102.408	7036
1104.732	7052
1107.056	6944
1109.379	7048
1111.701	6915
1114.022	6976
1116.343	6991
1118.664	7086
1120.983	6908
1123.303	6994
1125.621	6968
1127.939	6896
1130.256	6997
1132.573	7079
1134.889	7106
1137.205	7059
1139.52	6982
1141.832	6954
1144.146	7101
1146.461	7078
1148.771	6937
1151.083	7010
1153.392	6978
1155.703	7078
1158.011	6987
1160.323	6997
1162.629	7059
1164.938	7024
1167.243	7138
1169.55	7110
1171.857	6942
1174.163	7091
1176.466	6942
1178.769	6988
1181.073	6994
1183.374	7039
1185.677	6971
1187.979	7083
1190.279	7068
1192.578	6997
1194.878	6942
1197.178	7004
1199.476	6971
1201.772	7095
1204.068	7058
1206.366	7012
1208.663	7052
1210.957	7130
1213.251	6992
1215.544	7037
1217.836	7000
1220.128	7075
1222.421	7070
1224.712	7060
1227.002	7200
1229.292	7144
1231.581	7162
1233.871	7103
1236.159	7219
1238.446	7169
1240.732	7151
1243.018	7348
1245.304	7211
1247.59	7217
1249.874	7201
1252.156	7252
1254.439	7265
1256.721	7296
1259.005	7337
1261.286	7225
1263.565	7215
1265.845	7274
1268.125	7353
1270.403	7306
1272.682	7261
1274.959	7343
1277.234	7405
1279.511	7226
1281.787	7242
1284.062	7142
1286.337	7198
1288.609	7219
1290.882	7288
1293.153	7193
1295.428	7121
1297.698	7166
1299.969	6998
1302.237	7120
1304.507	7084
1306.777	7181
1309.044	7290
1311.312	7198
1313.578	7104
1315.844	7104
1318.109	7265
1320.375	7215
1322.638	7117
1324.903	7191
1327.165	7150
1329.427	7135
1331.69	7132
1333.952	7204
1336.212	7154
1338.471	7167
1340.73	7065
1342.988	7108
1345.248	7103
1347.505	7175
1349.763	7236
1352.019	7017
1354.274	7138
1356.53	7204
1358.784	7163
1361.038	7165
1363.291	7093
1365.543	7107
1367.797	7060
1370.048	7199
1372.296	7171
1374.546	7154
1376.796	7280
1379.045	7154
1381.295	7199
1383.542	7120
1385.787	7224
1388.034	7212
1390.28	7234
1392.527	7212
1394.772	7254
1397.014	7146
1399.258	7238
1401.501	7227
1403.741	7389
1405.985	7384
1408.226	7274
1410.465	7232
1412.705	7419
1414.943	7309
1417.184	7360
1419.42	7279
1421.658	7261
1423.894	7393
1426.13	7200
1428.366	7411
1430.602	7221
1432.835	7420
1435.069	7335
1437.301	7355
1439.535	7471
1441.767	7571
1443.997	7275
1446.229	7418
1448.458	7548
1450.687	7416
1452.916	7564
1455.146	7390
1457.372	7691
1459.599	7378
1461.824	7507
1464.051	7481
1466.277	7481
1468.501	7433
1470.725	7348
1472.948	7281
1475.17	7271
1477.393	7373
1479.614	7267
1481.837	7282
1484.057	7176
1486.276	7233
1488.497	7215
1490.715	7198
1492.932	7261
1495.148	7178
1497.364	7196
1499.58	7155
1501.798	7137
1504.012	7160
1506.227	7150
1508.44	7164
1510.653	7176
1512.866	7174
1515.078	7117
1517.289	7105
1519.5	7114
