400.0745	5968
402.597	5924
405.1208	6007
407.6419	5930
410.1623	5989
412.6819	5967
415.201	6079
417.7172	6122
420.2369	6217
422.7538	6277
425.2701	6301
427.7856	6215
430.3005	6324
432.8147	6335
435.3282	6341
437.841	6355
440.3511	6467
442.8625	6299
445.3753	6461
447.8854	6374
450.3927	6377
452.9014	6404
455.4073	6390
457.9146	6423
460.4233	6309
462.9272	6326
465.4325	6368
467.935	6333
470.4389	6469
472.9421	6402
475.4446	6343
477.9444	6461
480.4456	6412
482.944	6413
485.4417	6502
487.9429	6624
490.4393	6493
492.935	6440
495.4321	6571
497.9264	6534
500.4221	6491
502.9171	6511
505.4094	6568
507.9011	6543
510.392	6655
512.8864	6539
515.3759	6650
517.8649	6582
520.3531	6594
522.8406	6613
525.3275	6659
527.8178	6709
530.3033	6641
532.7881	6784
535.2723	6581
537.7558	6688
540.2407	6727
542.7228	6685
545.2043	6738
547.6851	6769
550.1652	6711
552.6467	6733
555.1255	6708
557.6016	6720
560.079	6697
562.5557	6763
565.0318	6873
567.5092	6658
569.984	6755
572.456	6867
574.9294	6759
577.4022	6857
579.8762	7011
582.3456	6910
584.8163	7012
587.2863	6917
589.7557	6948
592.2224	7065
594.6924	7085
597.1578	7060
599.6245	6948
602.0905	6933
604.5538	6898
607.0206	6962
609.4825	6884
611.9459	7010
614.4066	6977
616.8686	6942
619.33	6928
621.7906	6803
624.2487	6895
626.708	6938
629.1647	6868
631.6207	6834
634.0801	6990
636.5348	6946
638.9888	6862
641.4442	6921
643.8969	7004
646.3509	7006
648.8022	7037
651.255	7035
653.705	6899
656.1544	6971
658.6031	6969
661.0532	7018
663.5026	6965
665.9493	7148
668.3954	6960
670.8409	7023
673.2877	7053
675.7318	7225
678.1752	7018
680.618	7227
683.0601	7123
685.5035	7089
687.9444	7153
690.3845	7258
692.824	7193
695.2628	7122
697.701	7211
700.1406	7198
702.5774	7115
705.0116	7171
707.4472	7209
709.8821	7232
712.3183	7290
714.7519	7328
717.1829	7227
719.6151	7331
722.0468	7364
724.4777	7360
726.908	7388
729.3377	7383
731.7667	7487
734.1931	7430
736.6208	7306
739.0498	7457
741.4742	7509
743.9	7568
746.3231	7442
748.7476	7540
751.1713	7578
753.5945	7444
756.015	7677
758.4368	7642
760.856	7701
763.2766	7752
765.6965	7687
768.1157	7621
770.5323	7643
772.9483	7641
775.3656	7685
777.7822	7746
780.1963	7645
782.6116	7808
785.0244	7679
787.4365	7688
789.8499	7820
792.2626	7715
794.6728	7783
797.0823	7788
799.4911	7752
801.8994	7699
804.3109	7604
806.7178	7737
809.124	7758
811.5297	7794
813.9347	7762
816.341	7678
818.7447	7901
821.1478	7834
823.5502	7708
825.952	7937
828.3531	7785
830.7556	7800
833.1554	7849
835.5546	7838
837.9532	7980
840.3511	7781
842.7504	7886
845.1451	7844
847.5411	7873
849.9365	7928
852.3312	7945
854.7272	7885
857.1187	7961
859.5115	8014
861.9037	7964
864.2952	7957
866.6842	7939
869.0764	7930
871.4661	7950
873.8531	7862
876.2415	7921
878.6272	7885
881.0162	7971
883.4026	7825
885.7866	8018
888.1717	8100
890.5543	7861
892.9382	7930
895.3215	7790
897.7041	7953
900.0842	7813
902.4655	8022
904.8443	7841
907.2244	7977
909.6039	7962
911.9808	8010
914.357	8106
916.7346	8119
919.1115	8099
921.4859	8158
923.8616	8316
926.2347	8306
928.6071	8295
930.979	8186
933.3541	8347
935.7247	8330
938.0946	8436
940.4639	8519
942.8326	8475
945.2026	8660
947.5701	8656
949.9369	8886
952.305	9168
954.6705	9531
957.0355	9707
959.4017	10251
961.7654	10234
964.1284	10138
966.4908	10076
968.8527	9540
971.2138	9265
973.5743	8931
975.9343	8541
978.2936	8557
980.6522	8426
983.0122	8312
985.3696	8189
987.7245	8221
990.0807	8187
992.4362	8128
994.7911	8119
997.1474	8251
999.4991	8190
1001.852	8230
1004.205	8286
1006.555	8233
1008.908	8484
1011.258	8250
1013.606	8175
1015.956	8305
1018.302	8204
1020.652	8229
1022.998	8366
1025.345	8256
1027.691	8354
1030.035	8191
1032.378	8424
1034.724	8365
1037.066	8406
1039.409	8524
1041.75	8454
1044.092	8510
1046.433	8387
1048.771	8411
1051.112	8390
1053.449	8392
1055.786	8497
1058.124	8340
1060.462	8524
1062.797	8486
1065.131	8506
1067.467	8635
1069.8	8467
1072.135	8520
1074.467	8637
1076.798	8565
1079.129	8565
1081.459	8627
1083.792	8460
1086.121	8435
1088.449	8414
1090.777	8503
1093.104	8343
1095.431	8441
1097.759	8398
1100.084	8483
