400.0745	3808
402.597	3886
405.1208	3975
407.6419	3929
410.1623	3925
412.6819	3966
415.201	3964
417.7172	3962
420.2369	4118
422.7538	4043
425.2701	4136
427.7856	4059
430.3005	4006
432.8147	4164
435.3282	4198
437.841	4158
440.3511	4182
442.8625	4115
445.3753	4128
447.8854	4130
450.3927	4232
452.9014	4171
455.4073	4223
457.9146	4211
460.4233	4194
462.9272	4055
465.4325	4187
467.935	4137
470.4389	4198
472.9421	4226
475.4446	4198
477.9444	4194
480.4456	4209
482.944	4261
485.4417	4259
487.9429	4280
490.4393	4268
492.935	4331
495.4321	4247
497.9264	4388
500.4221	4345
502.9171	4279
505.4094	4452
507.9011	4267
510.392	4350
512.8864	4410
515.3759	4334
517.8649	4337
520.3531	4307
522.8406	4268
525.3275	4400
527.8178	4368
530.3033	4415
532.7881	4338
535.2723	4421
537.7558	4332
540.2407	4499
542.7228	4415
545.2043	4371
547.6851	4372
550.1652	4423
552.6467	4370
555.1255	4423
557.6016	4436
560.079	4436
562.5557	4374
565.0318	4422
567.5092	4384
569.984	4485
572.456	4451
574.9294	4493
577.4022	4488
579.8762	4598
582.3456	4596
584.8163	4577
587.2863	4512
589.7557	4606
592.2224	4511
594.6924	4504
597.1578	4525
599.6245	4498
602.0905	4579
604.5538	4553
607.0206	4606
609.4825	4588
611.9459	4627
614.4066	4593
616.8686	4501
619.33	4480
621.7906	4577
624.2487	4532
626.708	4508
629.1647	4594
631.6207	4535
634.0801	4683
636.5348	4505
638.9888	4541
641.4442	4521
643.8969	4542
646.3509	4555
648.8022	4624
651.255	4606
653.705	4616
656.1544	4685
658.6031	4644
661.0532	4621
663.5026	4686
665.9493	4661
668.3954	4724
670.8409	4595
673.2877	4651
675.7318	4747
678.1752	4743
680.618	4700
683.0601	4776
685.5035	4675
687.9444	4713
690.3845	4784
692.824	4683
695.2628	4721
697.701	4716
700.1406	4712
702.5774	4784
705.0116	4771
707.4472	4792
709.8821	4816
712.3183	4778
714.7519	4774
717.1829	4818
719.6151	4815
722.0468	4788
724.4777	4869
726.908	4821
729.3377	4923
731.7667	4901
734.1931	4852
736.6208	4817
739.0498	4861
741.4742	4873
743.9	4943
746.3231	4830
748.7476	4963
751.1713	4953
753.5945	4872
756.015	4903
758.4368	5007
760.856	4988
763.2766	5066
765.6965	4941
768.1157	5005
770.5323	5083
772.9483	5006
775.3656	5083
777.7822	5024
780.1963	5009
782.6116	5021
785.0244	5067
787.4365	5047
789.8499	5085
792.2626	5001
794.6728	5086
797.0823	5039
799.4911	4983
801.8994	5093
804.3109	5099
806.7178	4984
809.124	4985
