400.0745	10431
402.597	10453
405.1208	10618
407.6419	10555
410.1623	10503
412.6819	10674
415.201	10861
417.7172	10834
420.2369	10866
422.7538	10939
425.2701	10951
427.7856	10926
430.3005	11000
432.8147	11126
435.3282	11027
437.841	11099
440.3511	11106
442.8625	11288
445.3753	11217
447.8854	11209
450.3927	11338
452.9014	11153
455.4073	11121
457.9146	11392
460.4233	11223
462.9272	11234
465.4325	11197
467.935	11276
470.4389	11301
472.9421	11363
475.4446	11475
477.9444	11463
480.4456	11495
482.944	11581
485.4417	11638
487.9429	11459
490.4393	11456
492.935	11667
495.4321	11630
497.9264	11633
500.4221	11660
502.9171	11618
505.4094	11929
507.9011	11640
510.392	11825
512.8864	11720
515.3759	11876
517.8649	11938
520.3531	11711
522.8406	11709
525.3275	11847
527.8178	11934
530.3033	11820
532.7881	11855
535.2723	11886
537.7558	12072
540.2407	11968
542.7228	11811
545.2043	11911
547.6851	11837
550.1652	11850
552.6467	11860
555.1255	12054
557.6016	12008
560.079	11865
562.5557	11881
565.0318	11872
567.5092	12049
569.984	12062
572.456	12206
574.9294	12086
577.4022	12438
579.8762	12224
582.3456	12371
584.8163	12387
587.2863	12225
589.7557	12259
592.2224	12355
594.6924	12345
597.1578	12229
599.6245	12274
602.0905	12368
604.5538	12562
607.0206	12279
609.4825	12250
611.9459	12331
614.4066	12484
616.8686	12379
619.33	12253
621.7906	12349
624.2487	12492
626.708	12336
629.1647	12166
631.6207	12366
634.0801	12194
636.5348	12288
638.9888	12426
641.4442	12461
643.8969	12438
646.3509	12364
648.8022	12452
651.255	12429
653.705	12504
656.1544	12580
658.6031	12611
661.0532	12497
663.5026	12598
665.9493	12556
668.3954	12757
670.8409	12734
673.2877	12655
675.7318	12817
678.1752	12742
680.618	12758
683.0601	12777
685.5035	12912
687.9444	12994
690.3845	12862
692.824	12842
695.2628	12783
697.701	12844
700.1406	12911
702.5774	12820
705.0116	12913
707.4472	13056
709.8821	13184
712.3183	13170
714.7519	12945
717.1829	13061
719.6151	13175
722.0468	13069
724.4777	12996
726.908	13164
729.3377	13157
731.7667	13240
734.1931	13092
736.6208	13462
739.0498	13441
741.4742	13609
743.9	13287
746.3231	13411
748.7476	13518
751.1713	13761
753.5945	13501
756.015	13715
758.4368	13661
760.856	13729
763.2766	13723
765.6965	13852
768.1157	13810
770.5323	13717
772.9483	13674
775.3656	13709
777.7822	13700
780.1963	13726
782.6116	13896
785.0244	13585
787.4365	13921
789.8499	13842
792.2626	13835
794.6728	13665
797.0823	13735
799.4911	13846
801.8994	13888
804.3109	13924
806.7178	13924
809.124	13797
811.5297	13842
813.9347	13870
816.341	13917
818.7447	13937
821.1478	13827
823.5502	14009
825.952	13916
828.3531	13854
830.7556	14012
833.1554	13858
835.5546	13919
837.9532	13872
840.3511	14202
842.7504	13929
845.1451	14060
847.5411	14060
849.9365	14108
852.3312	14323
854.7272	14253
857.1187	14153
859.5115	14205
861.9037	14136
864.2952	14083
866.6842	14084
869.0764	14089
871.4661	14108
873.8531	14146
876.2415	14106
878.6272	14150
881.0162	14069
883.4026	14056
885.7866	14010
888.1717	14110
890.5543	14082
892.9382	13928
895.3215	14024
897.7041	14026
900.0842	14033
902.4655	14110
904.8443	14161
907.2244	14080
909.6039	14267
911.9808	13998
914.357	14340
916.7346	14337
919.1115	14489
921.4859	14550
923.8616	14575
926.2347	14507
928.6071	14722
930.979	14642
933.3541	14619
935.7247	14627
938.0946	14581
940.4639	14710
942.8326	14929
945.2026	14951
947.5701	15120
949.9369	15104
952.305	15576
954.6705	15622
