400.0745	4241
402.597	4210
405.1208	4240
407.6419	4236
410.1623	4271
412.6819	4230
415.201	4332
417.7172	4303
420.2369	4276
422.7538	4351
425.2701	4403
427.7856	4532
430.3005	4535
432.8147	4484
435.3282	4513
437.841	4459
440.3511	4467
442.8625	4478
445.3753	4549
447.8854	4563
450.3927	4463
452.9014	4572
455.4073	4577
457.9146	4614
460.4233	4568
462.9272	4523
465.4325	4602
467.935	4504
470.4389	4499
472.9421	4545
475.4446	4593
477.9444	4549
480.4456	4462
482.944	4522
485.4417	4625
487.9429	4573
490.4393	4558
492.935	4560
495.4321	4584
497.9264	4626
500.4221	4674
502.9171	4729
505.4094	4630
507.9011	4712
510.392	4774
512.8864	4659
515.3759	4660
517.8649	4690
520.3531	4694
522.8406	4673
525.3275	4744
527.8178	4785
530.3033	4704
532.7881	4648
535.2723	4726
537.7558	4716
540.2407	4688
542.7228	4707
545.2043	4706
547.6851	4751
550.1652	4717
552.6467	4806
555.1255	4651
557.6016	4793
560.079	4810
562.5557	4738
565.0318	4825
567.5092	4794
569.984	4790
572.456	4932
574.9294	4906
577.4022	4920
579.8762	4980
582.3456	4879
584.8163	4956
587.2863	4948
589.7557	4950
592.2224	4890
594.6924	4934
597.1578	4908
599.6245	4878
602.0905	4928
604.5538	4897
607.0206	4893
609.4825	4894
611.9459	4874
614.4066	5004
616.8686	4938
619.33	4915
621.7906	4862
624.2487	4928
626.708	4936
629.1647	4945
631.6207	4897
634.0801	4832
636.5348	4968
638.9888	4849
641.4442	4921
643.8969	4957
646.3509	4909
648.8022	4961
651.255	4998
653.705	5024
656.1544	4972
658.6031	4886
661.0532	4977
663.5026	5005
665.9493	4964
668.3954	5011
670.8409	5057
673.2877	5025
675.7318	4966
678.1752	5097
680.618	5052
683.0601	5164
685.5035	5043
687.9444	4952
690.3845	5097
692.824	5030
695.2628	5095
697.701	5185
700.1406	5116
702.5774	5133
705.0116	5079
707.4472	5105
709.8821	5053
712.3183	5133
714.7519	5034
717.1829	5070
719.6151	5176
722.0468	5114
724.4777	5211
726.908	5248
729.3377	5238
731.7667	5273
734.1931	5186
736.6208	5351
739.0498	5263
741.4742	5301
743.9	5266
746.3231	5280
748.7476	5365
751.1713	5324
753.5945	5406
756.015	5360
758.4368	5340
760.856	5343
763.2766	5459
765.6965	5498
768.1157	5420
770.5323	5436
772.9483	5421
775.3656	5416
777.7822	5467
780.1963	5485
782.6116	5407
785.0244	5448
787.4365	5368
789.8499	5481
792.2626	5511
