400.0745	3760
402.597	3762
405.1208	3868
407.6419	3830
410.1623	3744
412.6819	3820
415.201	3888
417.7172	3943
420.2369	3946
422.7538	3916
425.2701	3996
427.7856	4015
430.3005	4059
432.8147	4047
435.3282	4107
437.841	4091
440.3511	3980
442.8625	4069
445.3753	3991
447.8854	4097
450.3927	4103
452.9014	4055
455.4073	3982
457.9146	4166
460.4233	4019
462.9272	4059
465.4325	4096
467.935	4060
470.4389	4087
472.9421	4043
475.4446	4016
477.9444	4023
480.4456	4100
482.944	4103
485.4417	4096
487.9429	4103
490.4393	4095
492.935	4111
495.4321	4091
497.9264	4253
500.4221	4163
502.9171	4169
505.4094	4185
507.9011	4087
510.392	4217
512.8864	4155
515.3759	4268
517.8649	4233
520.3531	4217
522.8406	4141
525.3275	4220
527.8178	4227
530.3033	4240
532.7881	4219
535.2723	4151
537.7558	4268
540.2407	4219
542.7228	4170
545.2043	4196
547.6851	4288
550.1652	4243
552.6467	4240
555.1255	4304
557.6016	4177
560.079	4239
562.5557	4262
565.0318	4262
567.5092	4385
569.984	4309
572.456	4409
574.9294	4397
577.4022	4339
579.8762	4438
582.3456	4526
584.8163	4418
587.2863	4491
589.7557	4394
592.2224	4426
594.6924	4391
597.1578	4432
599.6245	4384
602.0905	4376
604.5538	4338
607.0206	4283
609.4825	4402
611.9459	4394
614.4066	4259
616.8686	4333
619.33	4348
621.7906	4326
624.2487	4273
626.708	4352
629.1647	4366
631.6207	4380
634.0801	4441
636.5348	4363
638.9888	4324
641.4442	4379
643.8969	4358
646.3509	4366
648.8022	4475
651.255	4456
653.705	4395
656.1544	4386
658.6031	4385
661.0532	4396
663.5026	4408
665.9493	4504
668.3954	4520
670.8409	4471
673.2877	4524
675.7318	4512
678.1752	4489
680.618	4517
683.0601	4443
685.5035	4422
687.9444	4445
690.3845	4493
692.824	4605
695.2628	4480
697.701	4499
700.1406	4553
702.5774	4556
705.0116	4510
707.4472	4535
709.8821	4577
712.3183	4539
714.7519	4570
717.1829	4616
719.6151	4623
722.0468	4526
724.4777	4633
726.908	4632
729.3377	4649
731.7667	4609
734.1931	4673
736.6208	4644
739.0498	4730
741.4742	4666
743.9	4763
746.3231	4665
748.7476	4800
751.1713	4787
753.5945	4755
756.015	4791
758.4368	4709
760.856	4734
763.2766	4839
765.6965	4910
768.1157	4833
770.5323	4824
772.9483	4845
775.3656	4815
777.7822	4848
780.1963	4794
782.6116	4840
785.0244	4857
787.4365	4916
789.8499	4805
792.2626	4826
794.6728	4851
797.0823	4819
799.4911	4776
801.8994	4871
804.3109	4952
806.7178	4826
809.124	4842
811.5297	4861
813.9347	4887
816.341	4927
818.7447	4943
821.1478	5019
823.5502	4909
825.952	4859
828.3531	4925
830.7556	4888
833.1554	5001
835.5546	4901
837.9532	4938
840.3511	4970
842.7504	4915
845.1451	4990
847.5411	4934
849.9365	5076
