400.0745	3956
402.597	3856
405.1208	3950
407.6419	4007
410.1623	4049
412.6819	4011
415.201	4013
417.7172	4031
420.2369	4015
422.7538	4137
425.2701	4030
427.7856	4167
430.3005	4165
432.8147	4212
435.3282	4168
437.841	4207
440.3511	4208
442.8625	4155
445.3753	4149
447.8854	4223
450.3927	4242
452.9014	4255
455.4073	4195
457.9146	4280
460.4233	4137
462.9272	4214
465.4325	4276
467.935	4217
470.4389	4303
472.9421	4187
475.4446	4214
477.9444	4228
480.4456	4188
482.944	4238
485.4417	4292
487.9429	4374
490.4393	4385
492.935	4311
495.4321	4318
497.9264	4354
500.4221	4417
502.9171	4415
505.4094	4367
507.9011	4307
510.392	4380
512.8864	4326
515.3759	4399
517.8649	4318
520.3531	4410
522.8406	4444
525.3275	4419
527.8178	4429
530.3033	4445
532.7881	4369
535.2723	4462
537.7558	4411
540.2407	4423
542.7228	4399
545.2043	4385
547.6851	4417
550.1652	4479
552.6467	4366
555.1255	4431
557.6016	4389
560.079	4501
562.5557	4445
565.0318	4470
567.5092	4501
569.984	4502
572.456	4611
574.9294	4492
577.4022	4567
579.8762	4540
582.3456	4534
584.8163	4484
587.2863	4596
589.7557	4622
592.2224	4505
594.6924	4541
597.1578	4537
599.6245	4603
602.0905	4533
604.5538	4610
607.0206	4515
609.4825	4538
611.9459	4536
614.4066	4502
616.8686	4616
619.33	4601
621.7906	4567
624.2487	4530
626.708	4633
629.1647	4570
631.6207	4615
634.0801	4538
636.5348	4547
638.9888	4615
641.4442	4618
643.8969	4627
646.3509	4579
648.8022	4609
651.255	4617
653.705	4643
656.1544	4639
658.6031	4640
661.0532	4607
663.5026	4639
665.9493	4652
668.3954	4750
670.8409	4753
673.2877	4764
675.7318	4744
678.1752	4822
680.618	4756
683.0601	4626
685.5035	4690
687.9444	4684
690.3845	4859
692.824	4747
695.2628	4673
697.701	4752
700.1406	4742
702.5774	4747
705.0116	4760
707.4472	4857
709.8821	4690
712.3183	4790
714.7519	4816
717.1829	4855
719.6151	4892
722.0468	4864
724.4777	4929
726.908	4797
729.3377	4784
731.7667	4982
734.1931	5038
736.6208	4883
739.0498	5050
741.4742	4944
743.9	4909
746.3231	4981
748.7476	5022
751.1713	5031
753.5945	5003
756.015	5059
758.4368	5033
760.856	5107
763.2766	5112
765.6965	5139
768.1157	5075
770.5323	5123
772.9483	5173
775.3656	5030
777.7822	5036
780.1963	5112
782.6116	5151
785.0244	5141
787.4365	5210
789.8499	5120
792.2626	5055
794.6728	5169
797.0823	5174
799.4911	5103
801.8994	5069
804.3109	5154
806.7178	5056
809.124	5009
811.5297	5135
813.9347	5205
816.341	5307
818.7447	5185
821.1478	5204
823.5502	5165
825.952	5079
828.3531	5182
830.7556	5251
833.1554	5161
835.5546	5164
837.9532	5240
840.3511	5203
842.7504	5243
845.1451	5232
847.5411	5120
849.9365	5226
852.3312	5239
854.7272	5310
857.1187	5270
859.5115	5292
861.9037	5166
864.2952	5223
866.6842	5284
869.0764	5281
871.4661	5314
873.8531	5230
876.2415	5258
878.6272	5266
881.0162	5230
883.4026	5234
885.7866	5211
888.1717	5271
890.5543	5301
892.9382	5228
895.3215	5169
897.7041	5285
900.0842	5377
902.4655	5305
904.8443	5314
907.2244	5285
909.6039	5259
911.9808	5262
914.357	5291
916.7346	5261
919.1115	5370
921.4859	5408
923.8616	5499
926.2347	5448
928.6071	5292
930.979	5463
933.3541	5491
935.7247	5502
938.0946	5534
940.4639	5469
942.8326	5543
945.2026	5464
947.5701	5525
949.9369	5718
952.305	5913
954.6705	5840
957.0355	6005
959.4017	6128
961.7654	6101
964.1284	6210
966.4908	6002
968.8527	5911
971.2138	5875
973.5743	5737
975.9343	5705
978.2936	5484
980.6522	5554
983.0122	5403
985.3696	5423
987.7245	5384
990.0807	5350
992.4362	5367
994.7911	5416
997.1474	5444
999.4991	5420
1001.852	5495
1004.205	5471
1006.555	5505
1008.908	5487
1011.258	5551
1013.606	5482
1015.956	5470
1018.302	5477
1020.652	5506
1022.998	5478
1025.345	5468
1027.691	5410
1030.035	5524
1032.378	5447
1034.724	5531
1037.066	5541
1039.409	5611
1041.75	5453
1044.092	5476
1046.433	5523
1048.771	5565
1051.112	5590
1053.449	5501
1055.786	5481
1058.124	5584
1060.462	5641
1062.797	5586
1065.131	5555
1067.467	5596
1069.8	5627
1072.135	5578
1074.467	5566
1076.798	5576
1079.129	5569
1081.459	5625
1083.792	5513
1086.121	5566
1088.449	5601
1090.777	5564
1093.104	5513
1095.431	5596
1097.759	5627
1100.084	5537
1102.408	5622
1104.732	5542
1107.056	5622
1109.379	5737
1111.701	5556
1114.022	5558
1116.343	5613
1118.664	5642
1120.983	5600
1123.303	5759
1125.621	5647
1127.939	5620
1130.256	5713
1132.573	5609
1134.889	5677
1137.205	5616
1139.52	5610
1141.832	5633
1144.146	5786
1146.461	5676
1148.771	5590
1151.083	5690
1153.392	5566
1155.703	5716
1158.011	5642
1160.323	5671
1162.629	5617
1164.938	5615
1167.243	5700
1169.55	5576
1171.857	5574
1174.163	5658
1176.466	5636
1178.769	5731
1181.073	5641
1183.374	5579
1185.677	5653
1187.979	5630
1190.279	5656
1192.578	5578
1194.878	5694
1197.178	5624
1199.476	5511
1201.772	5558
1204.068	5702
1206.366	5659
1208.663	5689
1210.957	5609
1213.251	5655
1215.544	5671
1217.836	5766
1220.128	5711
1222.421	5605
1224.712	5704
1227.002	5648
1229.292	5717
1231.581	5805
1233.871	5760
1236.159	5835
1238.446	5818
1240.732	5925
1243.018	5806
1245.304	5844
1247.59	5908
1249.874	5974
1252.156	5869
1254.439	5773
1256.721	5898
1259.005	5810
1261.286	5874
1263.565	5790
1265.845	5800
1268.125	5885
1270.403	5876
1272.682	5870
1274.959	5766
1277.234	5865
1279.511	5829
1281.787	5865
1284.062	5717
1286.337	5904
1288.609	5831
1290.882	5786
1293.153	5745
1295.428	5736
1297.698	5761
1299.969	5846
1302.237	5685
1304.507	5830
1306.777	5697
1309.044	5864
1311.312	5867
1313.578	5754
1315.844	5736
1318.109	5793
1320.375	5897
1322.638	5809
1324.903	5876
1327.165	5845
1329.427	5767
1331.69	5777
1333.952	5754
1336.212	5839
1338.471	5835
1340.73	5866
1342.988	5768
1345.248	5795
1347.505	5753
1349.763	5846
1352.019	5769
1354.274	5826
1356.53	5779
1358.784	5903
1361.038	5799
1363.291	5811
1365.543	5823
1367.797	5835
1370.048	5756
1372.296	5854
1374.546	5691
1376.796	5895
1379.045	5747
1381.295	5809
1383.542	5761
1385.787	5804
1388.034	5902
1390.28	5743
1392.527	5932
1394.772	5876
1397.014	5921
1399.258	5956
1401.501	5917
1403.741	5940
1405.985	5887
1408.226	5933
1410.465	5882
1412.705	5917
1414.943	5870
1417.184	6033
1419.42	6028
1421.658	5851
1423.894	5954
1426.13	5896
1428.366	5954
1430.602	5963
1432.835	5926
1435.069	6086
1437.301	6066
1439.535	6026
1441.767	6024
1443.997	6024
1446.229	6002
1448.458	5968
1450.687	6019
1452.916	6141
1455.146	6171
1457.372	6149
1459.599	6084
1461.824	6045
1464.051	6029
1466.277	6109
1468.501	5921
1470.725	5978
1472.948	6048
1475.17	6047
1477.393	5959
1479.614	5912
1481.837	5940
1484.057	5941
1486.276	5923
1488.497	5933
1490.715	5890
1492.932	5973
1495.148	5914
1497.364	5886
1499.58	5853
1501.798	5884
1504.012	5812
1506.227	5868
1508.44	5888
1510.653	5842
1512.866	5859
1515.078	5909
1517.289	5854
1519.5	5857
1521.711	5983
1523.92	5796
1526.13	5790
1528.338	5897
1530.544	5978
1532.752	5857
1534.959	5876
1537.165	5921
1539.371	5876
1541.574	5862
1543.779	5985
1545.983	5947
1548.187	5892
1550.39	5952
1552.59	5921
1554.792	5801
1556.991	5959
1559.19	5906
1561.392	5962
1563.59	5958
1565.789	6004
1567.986	6031
1570.182	6144
1572.381	6093
1574.576	6063
1576.771	5991
1578.966	6005
1581.16	6046
1583.354	6013
1585.546	5970
1587.74	6175
1589.931	5938
1592.121	6171
1594.311	5978
1596.502	6113
1598.693	6114
1600.881	6038
1603.069	6066
1605.256	6163
1607.445	6041
1609.631	6089
1611.816	6089
1614.001	6085
1616.186	6115
1618.37	6152
1620.555	6230
1622.737	6115
1624.919	6095
1627.101	6181
1629.282	6125
1631.463	6227
1633.643	6098
1635.822	6195
1638.001	6241
1640.179	6200
1642.359	6161
1644.534	6174
1646.711	6069
1648.887	6299
1651.062	6254
1653.235	6071
1655.412	6228
1657.586	6170
1659.757	6317
1661.93	6336
1664.1	6214
1666.274	6241
1668.445	6279
1670.614	6236
1672.784	6292
1674.951	6176
1677.12	6258
1679.289	6234
1681.457	6223
1683.622	6279
1685.789	6235
1687.953	6260
1690.121	6222
1692.284	6183
1694.447	6190
1696.611	6237
1698.772	6101
1700.935	6102
1703.098	6226
1705.258	6243
1707.417	6082
1709.576	6134
1711.736	6288
1713.896	6153
1716.053	6168
1718.21	6211
1720.366	6166
1722.522	6247
1724.68	6143
1726.835	6188
1728.989	6076
1731.142	6183
1733.295	6149
1735.449	6179
1737.601	6234
1739.753	6262
1741.903	6154
1744.054	6175
1746.203	6252
1748.354	6262
1750.503	6236
1752.651	6269
1754.798	6141
1756.944	6241
1759.092	6269
1761.238	6214
1763.383	6289
1765.528	6308
1767.672	6182
1769.814	6209
1771.959	6278
1774.102	6213
1776.242	6236
1778.384	6350
1780.525	6303
1782.665	6256
1784.805	6213
1786.945	6266
1789.082	6259
1791.22	6130
1793.36	6348
1795.495	6334
1797.632	6303
1799.766	6248
1801.902	6150
1804.035	6444
1806.172	6279
1808.304	6268
1810.436	6384
1812.569	6186
1814.699	6324
1816.833	6277
1818.963	6257
1821.092	6238
1823.222	6320
1825.35	6281
1827.478	6377
1829.608	6324
1831.734	6312
1833.86	6368
1835.986	6193
1838.11	6210
1840.238	6314
1842.362	6246
1844.485	6290
1846.608	6305
1848.73	6253
1850.853	6227
1852.974	6239
1855.097	6339
1857.217	6252
1859.336	6134
1861.455	6355
1863.576	6124
1865.693	6274
1867.811	6231
1869.926	6248
1872.042	6302
1874.16	6155
1876.275	6350
1878.39	6253
1880.504	6310
1882.618	6272
1884.731	6146
1886.843	6261
1888.956	6313
1891.067	6205
1893.178	6280
1895.287	6289
1897.399	6404
1899.508	6321
1901.617	6318
1903.724	6294
1905.832	6308
1907.941	6289
1910.046	6368
1912.152	6307
1914.256	6516
1916.361	6368
1918.464	6239
1920.57	6451
1922.672	6334
1924.775	6384
1926.876	6300
1928.978	6488
1931.08	6356
1933.181	6336
1935.28	6458
1937.38	6265
1939.478	6372
1941.577	6406
1943.675	6448
1945.771	6376
1947.867	6394
1949.964	6417
1952.058	6361
1954.154	6434
1956.248	6267
1958.343	6403
1960.435	6424
1962.527	6488
1964.62	6378
1966.711	6381
1968.802	6338
1970.892	6386
1972.983	6443
1975.072	6418
1977.162	6383
1979.25	6308
1981.337	6433
1983.424	6361
1985.51	6268
1987.598	6345
1989.683	6295
1991.768	6340
1993.852	6375
1995.934	6346
1998.019	6345
2000.102	6258
2002.184	6323
2004.266	6409
2006.347	6437
2008.427	6337
2010.508	6339
2012.587	6281
2014.666	6276
2016.745	6441
2018.821	6338
2020.9	6267
2022.977	6344
2025.052	6388
2027.128	6402
2029.204	6259
2031.277	6409
2033.353	6453
2035.425	6408
2037.499	6286
2039.57	6365
2041.642	6398
2043.714	6447
2045.786	6352
2047.855	6333
2049.925	6539
2051.993	6413
2054.064	6406
2056.132	6401
2058.2	6517
2060.266	6446
2062.332	6400
2064.398	6409
2066.465	6444
2068.529	6461
2070.592	6550
2072.657	6493
2074.719	6483
2076.783	6364
2078.845	6370
2080.907	6300
2082.968	6563
2085.028	6447
2087.087	6502
2089.148	6493
2091.207	6360
2093.264	6424
2095.322	6498
2097.379	6515
2099.439	6410
2101.495	6359
2103.55	6414
2105.605	6434
2107.658	6464
2109.713	6465
2111.767	6480
2113.82	6472
2115.872	6496
2117.924	6424
2119.975	6435
2122.028	6528
2124.078	6522
2126.126	6523
2128.176	6507
2130.225	6479
2132.275	6407
2134.321	6529
2136.368	6546
2138.415	6485
2140.461	6534
2142.505	6507
2144.552	6559
2146.597	6427
2148.64	6520
2150.684	6477
2152.725	6465
2154.77	6580
2156.811	6473
2158.852	6495
2160.894	6462
2162.933	6482
2164.973	6465
2167.013	6454
2169.051	6530
2171.089	6438
2173.126	6415
2175.164	6508
2177.201	6510
2179.236	6485
2181.273	6446
2183.307	6484
2185.341	6547
