400.0745	3922
402.597	3924
405.1208	3929
407.6419	3962
410.1623	4009
412.6819	3970
415.201	4028
417.7172	3923
420.2369	4045
422.7538	4025
425.2701	4167
427.7856	4088
430.3005	4059
432.8147	4109
435.3282	4084
437.841	4158
440.3511	4138
442.8625	4112
445.3753	4166
447.8854	4200
450.3927	4192
452.9014	4172
455.4073	4199
457.9146	4294
460.4233	4155
462.9272	4162
465.4325	4180
467.935	4186
470.4389	4135
472.9421	4206
475.4446	4131
477.9444	4149
480.4456	4240
482.944	4172
485.4417	4196
487.9429	4174
490.4393	4256
492.935	4157
495.4321	4306
497.9264	4269
500.4221	4230
502.9171	4345
505.4094	4304
507.9011	4344
510.392	4306
512.8864	4358
515.3759	4309
517.8649	4365
520.3531	4383
522.8406	4251
525.3275	4384
527.8178	4332
530.3033	4388
532.7881	4292
535.2723	4413
537.7558	4331
540.2407	4356
542.7228	4364
545.2043	4381
547.6851	4312
550.1652	4369
552.6467	4406
555.1255	4381
557.6016	4461
560.079	4512
562.5557	4383
565.0318	4436
567.5092	4519
569.984	4472
572.456	4495
574.9294	4419
577.4022	4492
579.8762	4497
582.3456	4564
584.8163	4481
587.2863	4525
589.7557	4599
592.2224	4465
594.6924	4571
597.1578	4502
599.6245	4546
602.0905	4469
604.5538	4490
607.0206	4407
609.4825	4597
611.9459	4495
614.4066	4545
616.8686	4551
619.33	4527
621.7906	4415
624.2487	4595
626.708	4474
629.1647	4530
631.6207	4512
634.0801	4537
636.5348	4482
638.9888	4463
641.4442	4556
643.8969	4511
646.3509	4509
648.8022	4557
651.255	4529
653.705	4559
656.1544	4643
658.6031	4603
661.0532	4524
663.5026	4546
665.9493	4595
668.3954	4667
670.8409	4629
673.2877	4626
675.7318	4600
678.1752	4669
680.618	4741
683.0601	4567
685.5035	4676
687.9444	4627
690.3845	4680
692.824	4681
695.2628	4616
697.701	4700
700.1406	4715
702.5774	4664
705.0116	4701
707.4472	4660
709.8821	4719
712.3183	4732
714.7519	4778
717.1829	4795
719.6151	4766
722.0468	4735
724.4777	4822
726.908	4844
729.3377	4843
731.7667	4772
734.1931	4929
736.6208	4834
739.0498	4784
741.4742	4860
743.9	4869
746.3231	4916
748.7476	4883
751.1713	4970
753.5945	4891
756.015	4972
758.4368	5032
760.856	4857
763.2766	5073
765.6965	5088
768.1157	4953
770.5323	5010
772.9483	5021
775.3656	5044
777.7822	5032
780.1963	5082
782.6116	5040
785.0244	5040
787.4365	4972
789.8499	5005
792.2626	4946
794.6728	5143
797.0823	5093
799.4911	5035
801.8994	5023
804.3109	4998
806.7178	5052
809.124	4991
811.5297	5056
813.9347	4968
816.341	5126
818.7447	5056
821.1478	5059
823.5502	5062
825.952	5105
828.3531	5072
830.7556	5155
833.1554	5138
835.5546	5117
837.9532	5161
840.3511	5125
842.7504	5110
845.1451	5178
847.5411	5125
849.9365	5173
852.3312	5202
854.7272	5168
857.1187	5180
859.5115	5233
861.9037	5192
864.2952	5173
866.6842	5133
869.0764	5154
871.4661	5191
873.8531	5182
876.2415	5141
878.6272	5166
881.0162	5167
883.4026	5203
885.7866	5175
888.1717	5122
890.5543	5210
892.9382	5131
895.3215	5155
897.7041	5141
900.0842	5193
902.4655	5175
904.8443	5193
907.2244	5231
909.6039	5247
911.9808	5336
914.357	5274
916.7346	5230
919.1115	5347
921.4859	5375
923.8616	5393
926.2347	5430
928.6071	5463
930.979	5401
933.3541	5372
935.7247	5493
938.0946	5370
940.4639	5534
942.8326	5481
945.2026	5545
947.5701	5610
949.9369	5645
952.305	5811
954.6705	5915
957.0355	6169
959.4017	6230
961.7654	6352
