400.0745	4377
402.597	4363
405.1208	4352
407.6419	4376
410.1623	4430
412.6819	4378
415.201	4450
417.7172	4502
420.2369	4472
422.7538	4509
425.2701	4598
427.7856	4545
430.3005	4521
432.8147	4569
435.3282	4509
437.841	4566
440.3511	4585
442.8625	4660
445.3753	4634
447.8854	4671
450.3927	4648
452.9014	4713
455.4073	4665
457.9146	4685
460.4233	4687
462.9272	4670
465.4325	4690
467.935	4742
470.4389	4662
472.9421	4764
475.4446	4791
477.9444	4826
480.4456	4718
482.944	4845
485.4417	4745
487.9429	4748
490.4393	4855
492.935	4961
495.4321	4776
497.9264	4953
500.4221	4805
502.9171	4836
505.4094	4879
507.9011	4959
510.392	4942
512.8864	4925
515.3759	4903
517.8649	4932
520.3531	5051
522.8406	4945
525.3275	4964
527.8178	4925
530.3033	4984
532.7881	4939
535.2723	4946
537.7558	4998
540.2407	5092
542.7228	4928
545.2043	4944
547.6851	5009
550.1652	5015
552.6467	4928
555.1255	4956
557.6016	4986
560.079	4959
562.5557	4923
565.0318	4908
567.5092	4968
569.984	4964
572.456	5056
574.9294	5002
577.4022	5079
579.8762	5014
582.3456	5126
584.8163	5169
587.2863	4999
589.7557	5172
592.2224	5123
594.6924	5121
597.1578	5196
599.6245	5084
602.0905	5090
604.5538	5103
607.0206	5051
609.4825	5176
611.9459	5133
614.4066	5154
616.8686	5143
619.33	5073
621.7906	5196
624.2487	5131
626.708	5087
629.1647	5126
631.6207	5185
634.0801	5112
636.5348	5045
638.9888	5158
641.4442	5197
643.8969	5090
646.3509	5203
648.8022	5153
651.255	5157
653.705	5191
656.1544	5157
658.6031	5178
661.0532	5259
663.5026	5203
665.9493	5228
668.3954	5199
670.8409	5216
673.2877	5312
675.7318	5171
678.1752	5308
680.618	5295
683.0601	5305
685.5035	5256
687.9444	5379
690.3845	5338
692.824	5395
695.2628	5321
697.701	5324
700.1406	5377
702.5774	5357
705.0116	5292
707.4472	5409
709.8821	5329
712.3183	5433
714.7519	5349
717.1829	5321
719.6151	5450
722.0468	5475
724.4777	5446
726.908	5410
729.3377	5456
731.7667	5626
734.1931	5517
736.6208	5495
739.0498	5563
741.4742	5591
743.9	5627
746.3231	5554
748.7476	5557
751.1713	5534
753.5945	5663
756.015	5599
758.4368	5642
760.856	5738
763.2766	5689
765.6965	5641
768.1157	5729
770.5323	5723
772.9483	5633
775.3656	5721
777.7822	5706
780.1963	5749
782.6116	5731
785.0244	5735
787.4365	5688
789.8499	5770
792.2626	5608
794.6728	5798
797.0823	5668
799.4911	5685
801.8994	5626
804.3109	5660
806.7178	5744
809.124	5673
811.5297	5741
813.9347	5720
816.341	5709
818.7447	5752
821.1478	5739
823.5502	5814
825.952	5804
828.3531	5811
830.7556	5796
833.1554	5667
835.5546	5851
837.9532	5755
840.3511	5693
842.7504	5835
845.1451	5871
847.5411	5932
849.9365	5928
852.3312	5897
854.7272	5882
857.1187	5848
859.5115	5938
861.9037	5825
864.2952	5869
866.6842	5795
869.0764	6004
871.4661	5980
873.8531	5808
876.2415	5830
878.6272	5815
881.0162	5895
883.4026	5840
885.7866	5868
888.1717	5937
890.5543	5882
892.9382	5838
895.3215	5840
897.7041	5778
900.0842	5783
902.4655	5754
904.8443	5949
907.2244	5901
909.6039	5898
911.9808	5861
914.357	5880
916.7346	6014
919.1115	5997
921.4859	5969
923.8616	6023
