400.0745	5150
402.597	5032
405.1208	5091
407.6419	5133
410.1623	5153
412.6819	5208
415.201	5201
417.7172	5253
420.2369	5333
422.7538	5249
425.2701	5320
427.7856	5223
430.3005	5378
432.8147	5421
435.3282	5427
437.841	5475
440.3511	5357
442.8625	5371
445.3753	5399
447.8854	5479
450.3927	5596
452.9014	5425
455.4073	5461
457.9146	5485
460.4233	5457
462.9272	5456
465.4325	5464
467.935	5461
470.4389	5541
472.9421	5521
475.4446	5589
477.9444	5495
480.4456	5493
482.944	5502
485.4417	5688
487.9429	5520
490.4393	5571
492.935	5654
495.4321	5682
497.9264	5631
500.4221	5699
502.9171	5738
505.4094	5727
507.9011	5801
510.392	5759
512.8864	5638
515.3759	5715
517.8649	5810
520.3531	5707
522.8406	5715
525.3275	5709
527.8178	5661
530.3033	5713
532.7881	5641
535.2723	5692
537.7558	5855
540.2407	5735
542.7228	5775
545.2043	5789
547.6851	5750
550.1652	5726
552.6467	5720
555.1255	5772
557.6016	5817
560.079	5900
562.5557	5771
565.0318	5808
567.5092	5867
569.984	5881
572.456	5855
574.9294	5938
577.4022	5954
579.8762	5961
582.3456	5876
584.8163	5904
587.2863	5961
589.7557	5921
592.2224	6055
594.6924	5910
597.1578	5924
599.6245	5859
602.0905	5991
604.5538	6029
607.0206	5974
609.4825	5928
611.9459	6024
614.4066	5922
616.8686	5937
619.33	5942
621.7906	5901
624.2487	5972
626.708	5913
629.1647	5895
631.6207	5962
634.0801	6005
636.5348	5953
638.9888	5955
641.4442	6011
643.8969	5985
646.3509	5959
648.8022	5986
651.255	6068
653.705	6042
656.1544	5993
658.6031	6114
661.0532	6067
663.5026	6069
665.9493	6072
668.3954	6172
670.8409	6123
673.2877	6146
675.7318	6115
678.1752	6246
680.618	6127
683.0601	6246
685.5035	6188
687.9444	6269
690.3845	6190
692.824	6243
695.2628	6245
697.701	6357
700.1406	6386
702.5774	6195
705.0116	6315
707.4472	6235
709.8821	6123
712.3183	6214
714.7519	6191
717.1829	6277
719.6151	6267
722.0468	6279
724.4777	6434
726.908	6415
729.3377	6385
731.7667	6465
734.1931	6459
736.6208	6361
739.0498	6420
741.4742	6599
743.9	6507
746.3231	6453
748.7476	6572
751.1713	6429
753.5945	6526
756.015	6516
758.4368	6557
760.856	6613
763.2766	6579
765.6965	6704
768.1157	6664
770.5323	6614
772.9483	6712
775.3656	6601
777.7822	6583
780.1963	6667
782.6116	6664
785.0244	6527
787.4365	6624
789.8499	6653
792.2626	6683
794.6728	6575
797.0823	6717
799.4911	6692
801.8994	6602
804.3109	6694
806.7178	6681
809.124	6765
811.5297	6741
813.9347	6643
816.341	6790
818.7447	6794
821.1478	6791
823.5502	6820
825.952	6751
828.3531	6791
830.7556	6788
833.1554	6738
835.5546	6746
837.9532	6802
840.3511	6773
842.7504	6812
845.1451	6832
847.5411	6813
849.9365	6781
852.3312	6871
854.7272	6707
857.1187	6937
859.5115	6843
861.9037	6815
864.2952	6824
866.6842	6776
869.0764	6809
871.4661	6783
873.8531	6836
876.2415	6846
878.6272	6840
881.0162	6708
883.4026	6772
885.7866	6796
888.1717	6795
890.5543	6798
892.9382	6798
895.3215	6773
897.7041	6695
900.0842	6824
902.4655	6902
904.8443	6807
907.2244	6814
909.6039	6768
911.9808	6879
914.357	6893
916.7346	6994
919.1115	6960
921.4859	6895
923.8616	7104
926.2347	7012
928.6071	7064
930.979	7129
933.3541	7075
935.7247	7176
938.0946	7111
940.4639	7147
942.8326	7128
945.2026	7187
947.5701	7359
949.9369	7510
952.305	7556
954.6705	7696
957.0355	7869
959.4017	8081
961.7654	8147
964.1284	7994
966.4908	8009
968.8527	7814
971.2138	7556
973.5743	7385
975.9343	7200
978.2936	7134
980.6522	7253
983.0122	7062
985.3696	7009
987.7245	7133
990.0807	7044
992.4362	7096
994.7911	7094
997.1474	6895
999.4991	7010
1001.852	7033
1004.205	7119
1006.555	7152
1008.908	7053
1011.258	7066
1013.606	7070
1015.956	7131
1018.302	7179
1020.652	7071
1022.998	7132
1025.345	7129
1027.691	7179
1030.035	7135
1032.378	7130
1034.724	7005
1037.066	7201
1039.409	7153
1041.75	7177
1044.092	7204
1046.433	7181
1048.771	7175
1051.112	7112
1053.449	7104
1055.786	7298
1058.124	7115
1060.462	7305
1062.797	7300
1065.131	7269
1067.467	7159
