400.0745	3718
402.597	3751
405.1208	3788
407.6419	3670
410.1623	3741
412.6819	3869
415.201	3807
417.7172	3821
420.2369	3898
422.7538	3899
425.2701	3878
427.7856	3880
430.3005	3963
432.8147	3875
435.3282	3948
437.841	4035
440.3511	3907
442.8625	3998
445.3753	3946
447.8854	3918
450.3927	4037
452.9014	3969
455.4073	3963
457.9146	3864
460.4233	3989
462.9272	3932
465.4325	4022
467.935	3998
470.4389	4002
472.9421	3994
475.4446	3973
477.9444	4037
480.4456	3997
482.944	3993
485.4417	4059
487.9429	4002
490.4393	3987
492.935	4026
495.4321	4036
497.9264	4004
500.4221	4002
502.9171	4127
505.4094	4127
507.9011	4130
510.392	4085
512.8864	4032
515.3759	4064
517.8649	4129
520.3531	4074
522.8406	4272
525.3275	4100
527.8178	4064
530.3033	4078
532.7881	4225
535.2723	4105
537.7558	4213
540.2407	4057
542.7228	4141
545.2043	4122
547.6851	4133
550.1652	4153
552.6467	4179
555.1255	4111
557.6016	4254
560.079	4199
562.5557	4193
565.0318	4201
567.5092	4274
569.984	4223
572.456	4240
574.9294	4227
577.4022	4241
579.8762	4337
582.3456	4305
584.8163	4281
587.2863	4370
589.7557	4405
592.2224	4346
594.6924	4400
597.1578	4346
599.6245	4320
602.0905	4311
604.5538	4308
607.0206	4226
609.4825	4290
611.9459	4285
614.4066	4302
616.8686	4369
619.33	4371
621.7906	4342
624.2487	4321
626.708	4344
629.1647	4228
631.6207	4316
634.0801	4338
636.5348	4239
638.9888	4329
641.4442	4281
643.8969	4194
646.3509	4302
648.8022	4333
651.255	4409
653.705	4317
656.1544	4291
658.6031	4272
661.0532	4372
663.5026	4340
665.9493	4401
668.3954	4375
670.8409	4360
673.2877	4411
675.7318	4431
678.1752	4404
680.618	4450
683.0601	4426
685.5035	4428
687.9444	4402
690.3845	4460
692.824	4442
695.2628	4536
697.701	4441
700.1406	4549
702.5774	4461
705.0116	4459
707.4472	4463
709.8821	4539
712.3183	4451
714.7519	4567
717.1829	4515
719.6151	4544
722.0468	4523
724.4777	4598
726.908	4583
729.3377	4579
731.7667	4583
734.1931	4627
736.6208	4571
739.0498	4639
741.4742	4600
743.9	4623
746.3231	4684
748.7476	4658
751.1713	4692
753.5945	4557
756.015	4734
758.4368	4695
760.856	4695
763.2766	4794
765.6965	4752
768.1157	4770
770.5323	4732
772.9483	4706
775.3656	4767
777.7822	4800
780.1963	4857
782.6116	4875
785.0244	4757
787.4365	4733
789.8499	4816
792.2626	4855
794.6728	4742
797.0823	4812
799.4911	4795
801.8994	4810
804.3109	4781
806.7178	4814
809.124	4806
811.5297	4735
813.9347	4875
816.341	4813
818.7447	4787
821.1478	4847
823.5502	4877
825.952	4812
828.3531	4792
830.7556	4868
833.1554	4880
835.5546	4903
837.9532	4858
840.3511	4878
842.7504	4944
845.1451	4979
847.5411	4918
849.9365	4902
852.3312	4899
854.7272	4961
857.1187	5001
859.5115	5040
861.9037	4865
864.2952	4959
866.6842	4993
869.0764	5020
871.4661	4876
873.8531	4894
876.2415	4889
878.6272	5038
881.0162	5027
883.4026	4871
885.7866	4957
888.1717	4921
890.5543	4893
892.9382	4985
895.3215	4948
897.7041	4959
900.0842	4920
902.4655	4967
904.8443	5073
907.2244	4915
909.6039	5015
911.9808	4981
914.357	5124
916.7346	4961
919.1115	5156
921.4859	5098
923.8616	5116
926.2347	5234
928.6071	5198
930.979	5104
933.3541	5216
935.7247	5166
938.0946	5161
940.4639	5244
942.8326	5322
945.2026	5296
947.5701	5371
949.9369	5504
952.305	5546
954.6705	5826
