400.0745	5193
402.597	5265
405.1208	5257
407.6419	5332
410.1623	5284
412.6819	5328
415.201	5353
417.7172	5437
420.2369	5311
422.7538	5453
425.2701	5533
427.7856	5563
430.3005	5478
432.8147	5521
435.3282	5515
437.841	5588
440.3511	5472
442.8625	5580
445.3753	5576
447.8854	5597
450.3927	5536
452.9014	5601
455.4073	5601
457.9146	5606
460.4233	5626
462.9272	5657
465.4325	5658
467.935	5693
470.4389	5656
472.9421	5781
475.4446	5759
477.9444	5816
480.4456	5755
482.944	5807
485.4417	5784
487.9429	5671
490.4393	5768
492.935	5759
495.4321	5771
497.9264	5866
500.4221	5733
502.9171	5840
505.4094	5872
507.9011	5831
510.392	5806
512.8864	5918
515.3759	5848
517.8649	5939
520.3531	5985
522.8406	5877
525.3275	5967
527.8178	5922
530.3033	5800
532.7881	6009
535.2723	5976
537.7558	5900
540.2407	5906
542.7228	5950
545.2043	5949
547.6851	5954
550.1652	5956
552.6467	5977
555.1255	5854
557.6016	5949
560.079	5997
562.5557	6131
565.0318	5873
567.5092	6019
569.984	6025
572.456	6213
574.9294	6114
577.4022	6066
579.8762	6176
582.3456	6167
584.8163	6131
587.2863	6114
589.7557	6184
592.2224	6184
594.6924	6151
597.1578	6164
599.6245	6203
602.0905	6004
604.5538	6206
607.0206	6085
609.4825	6233
611.9459	6214
614.4066	6076
616.8686	6141
619.33	6115
621.7906	6163
624.2487	6154
626.708	6120
629.1647	6106
631.6207	6172
634.0801	6109
636.5348	6128
638.9888	6191
641.4442	6323
643.8969	6096
646.3509	6229
648.8022	6239
651.255	6331
653.705	6234
656.1544	6218
658.6031	6263
661.0532	6332
663.5026	6233
665.9493	6431
668.3954	6476
670.8409	6274
673.2877	6448
675.7318	6283
678.1752	6369
680.618	6419
683.0601	6319
685.5035	6393
687.9444	6345
690.3845	6503
692.824	6378
695.2628	6473
697.701	6424
700.1406	6551
702.5774	6471
705.0116	6471
707.4472	6537
709.8821	6404
712.3183	6493
714.7519	6476
717.1829	6457
719.6151	6588
722.0468	6466
724.4777	6601
726.908	6471
729.3377	6533
731.7667	6516
734.1931	6645
736.6208	6671
739.0498	6725
741.4742	6759
743.9	6692
746.3231	6674
748.7476	6698
751.1713	6801
753.5945	6735
756.015	6883
758.4368	6856
760.856	6754
763.2766	6852
765.6965	6787
768.1157	6857
770.5323	6835
772.9483	6852
775.3656	6858
777.7822	6846
780.1963	6790
782.6116	6851
785.0244	6874
787.4365	6804
789.8499	6892
792.2626	6904
794.6728	6930
797.0823	6947
799.4911	6925
801.8994	6780
804.3109	6936
806.7178	6945
809.124	6930
811.5297	6917
813.9347	6919
816.341	6953
818.7447	6972
821.1478	6870
823.5502	7034
825.952	7071
828.3531	6958
830.7556	6933
833.1554	6891
835.5546	7016
837.9532	6975
840.3511	7035
842.7504	7042
845.1451	7027
847.5411	7097
849.9365	6999
852.3312	7114
854.7272	7063
857.1187	7064
859.5115	6947
861.9037	7210
864.2952	7026
866.6842	6980
869.0764	6988
871.4661	7171
873.8531	7146
876.2415	7038
878.6272	7153
881.0162	7099
883.4026	6903
885.7866	6953
888.1717	7209
890.5543	7019
892.9382	7080
895.3215	7004
897.7041	7182
