400.0745	3813
402.597	3778
405.1208	3849
407.6419	3907
410.1623	3898
412.6819	3944
415.201	3867
417.7172	3859
420.2369	3966
422.7538	3939
425.2701	4061
427.7856	4100
430.3005	4117
432.8147	4057
435.3282	4038
437.841	4045
440.3511	4086
442.8625	4093
445.3753	4062
447.8854	4043
450.3927	4097
452.9014	3979
455.4073	4057
457.9146	4078
460.4233	4173
462.9272	4093
465.4325	4023
467.935	4093
470.4389	4225
472.9421	4079
475.4446	4160
477.9444	4172
480.4456	4107
482.944	4093
485.4417	4142
487.9429	4066
490.4393	4149
492.935	4164
495.4321	4202
497.9264	4242
500.4221	4189
502.9171	4180
505.4094	4255
507.9011	4247
510.392	4123
512.8864	4196
515.3759	4230
517.8649	4229
520.3531	4250
522.8406	4224
525.3275	4253
527.8178	4286
530.3033	4228
532.7881	4190
535.2723	4264
537.7558	4251
540.2407	4295
542.7228	4218
545.2043	4265
547.6851	4243
550.1652	4276
552.6467	4286
555.1255	4294
557.6016	4327
560.079	4228
562.5557	4363
565.0318	4261
567.5092	4370
569.984	4351
572.456	4354
574.9294	4335
577.4022	4412
579.8762	4422
582.3456	4453
584.8163	4467
587.2863	4385
589.7557	4461
592.2224	4453
594.6924	4455
597.1578	4408
599.6245	4412
602.0905	4399
604.5538	4460
607.0206	4388
609.4825	4407
611.9459	4389
614.4066	4458
616.8686	4441
619.33	4431
621.7906	4454
624.2487	4497
626.708	4438
629.1647	4369
631.6207	4370
634.0801	4406
636.5348	4346
638.9888	4429
641.4442	4403
643.8969	4418
646.3509	4324
648.8022	4401
651.255	4491
653.705	4423
656.1544	4434
658.6031	4488
661.0532	4490
663.5026	4508
665.9493	4500
668.3954	4514
670.8409	4566
673.2877	4524
675.7318	4632
678.1752	4525
680.618	4582
683.0601	4555
685.5035	4567
687.9444	4616
690.3845	4609
692.824	4533
695.2628	4546
697.701	4558
700.1406	4615
702.5774	4575
705.0116	4601
707.4472	4661
709.8821	4687
712.3183	4618
714.7519	4682
717.1829	4634
719.6151	4767
722.0468	4737
724.4777	4628
726.908	4661
729.3377	4805
731.7667	4697
734.1931	4767
736.6208	4787
739.0498	4763
741.4742	4740
743.9	4726
746.3231	4804
748.7476	4900
751.1713	4863
753.5945	4842
756.015	4820
