400.0745	3842
402.597	3969
405.1208	3879
407.6419	3877
410.1623	3980
412.6819	3947
415.201	4049
417.7172	4017
420.2369	3986
422.7538	4113
425.2701	4103
427.7856	4228
430.3005	4110
432.8147	4168
435.3282	4213
437.841	4217
440.3511	4200
442.8625	4304
445.3753	4184
447.8854	4240
450.3927	4196
452.9014	4218
455.4073	4210
457.9146	4179
460.4233	4240
462.9272	4031
465.4325	4124
467.935	4091
470.4389	4210
472.9421	4107
475.4446	4180
477.9444	4257
480.4456	4197
482.944	4148
485.4417	4214
487.9429	4137
490.4393	4207
492.935	4178
495.4321	4237
497.9264	4175
500.4221	4324
502.9171	4176
505.4094	4359
507.9011	4256
510.392	4324
512.8864	4295
515.3759	4351
517.8649	4391
520.3531	4290
522.8406	4218
525.3275	4270
527.8178	4396
530.3033	4406
532.7881	4384
535.2723	4381
537.7558	4298
540.2407	4307
542.7228	4373
545.2043	4330
547.6851	4329
550.1652	4375
552.6467	4315
555.1255	4353
557.6016	4366
560.079	4381
562.5557	4478
565.0318	4483
567.5092	4431
569.984	4460
572.456	4529
574.9294	4509
577.4022	4480
579.8762	4552
582.3456	4568
584.8163	4574
587.2863	4544
589.7557	4589
592.2224	4539
594.6924	4496
597.1578	4656
599.6245	4438
602.0905	4471
604.5538	4476
607.0206	4582
609.4825	4446
611.9459	4649
614.4066	4450
616.8686	4568
619.33	4396
621.7906	4538
624.2487	4403
626.708	4551
629.1647	4521
631.6207	4392
634.0801	4448
636.5348	4520
638.9888	4443
641.4442	4389
643.8969	4456
646.3509	4467
648.8022	4507
651.255	4515
653.705	4483
656.1544	4508
658.6031	4472
661.0532	4445
663.5026	4503
665.9493	4494
668.3954	4628
670.8409	4624
673.2877	4594
675.7318	4633
678.1752	4592
680.618	4553
683.0601	4639
685.5035	4572
687.9444	4683
690.3845	4589
692.824	4638
695.2628	4556
697.701	4606
700.1406	4616
702.5774	4636
705.0116	4696
707.4472	4683
709.8821	4693
712.3183	4643
714.7519	4663
717.1829	4715
719.6151	4790
722.0468	4820
724.4777	4722
726.908	4818
729.3377	4769
731.7667	4779
734.1931	4796
736.6208	4739
739.0498	4778
741.4742	4865
743.9	4997
746.3231	4822
748.7476	4875
751.1713	4840
753.5945	4897
756.015	4908
758.4368	4968
760.856	4975
763.2766	4832
765.6965	4950
768.1157	5020
770.5323	5012
772.9483	5069
775.3656	4966
777.7822	5010
780.1963	5093
782.6116	5058
785.0244	4878
787.4365	4990
789.8499	5029
792.2626	4978
794.6728	4871
797.0823	5098
799.4911	4918
801.8994	4968
804.3109	4931
806.7178	4929
809.124	4954
811.5297	4947
813.9347	5037
816.341	4979
818.7447	5060
821.1478	5175
823.5502	5029
825.952	4973
828.3531	5064
830.7556	5096
833.1554	5153
835.5546	4948
837.9532	5172
840.3511	5119
842.7504	5163
845.1451	5076
847.5411	5014
849.9365	5187
852.3312	5221
854.7272	5099
857.1187	5229
859.5115	5226
861.9037	5233
864.2952	5078
866.6842	5141
869.0764	5222
871.4661	5206
873.8531	5048
876.2415	5160
878.6272	5194
881.0162	5125
883.4026	5171
885.7866	5174
888.1717	5073
890.5543	5045
892.9382	5162
895.3215	5155
897.7041	5154
900.0842	5190
902.4655	5151
904.8443	5145
907.2244	5218
909.6039	5215
911.9808	5263
914.357	5274
916.7346	5331
919.1115	5367
921.4859	5426
923.8616	5428
926.2347	5424
928.6071	5462
930.979	5515
933.3541	5444
935.7247	5558
938.0946	5461
940.4639	5581
942.8326	5767
945.2026	5789
947.5701	5879
949.9369	6003
952.305	6212
954.6705	6546
957.0355	6809
959.4017	7112
961.7654	7173
964.1284	7145
966.4908	6855
968.8527	6601
971.2138	6134
973.5743	5907
975.9343	5742
978.2936	5582
980.6522	5612
983.0122	5486
985.3696	5336
987.7245	5417
990.0807	5284
992.4362	5324
994.7911	5339
997.1474	5450
999.4991	5430
1001.852	5401
1004.205	5389
1006.555	5430
1008.908	5280
1011.258	5393
1013.606	5291
1015.956	5372
1018.302	5336
1020.652	5387
1022.998	5470
1025.345	5393
1027.691	5458
1030.035	5326
1032.378	5504
1034.724	5591
1037.066	5417
1039.409	5486
1041.75	5485
1044.092	5458
1046.433	5428
1048.771	5442
1051.112	5415
1053.449	5427
1055.786	5434
1058.124	5442
1060.462	5433
1062.797	5558
1065.131	5663
1067.467	5568
1069.8	5530
1072.135	5521
1074.467	5586
1076.798	5600
1079.129	5545
1081.459	5540
1083.792	5419
1086.121	5545
1088.449	5440
1090.777	5500
1093.104	5525
1095.431	5403
1097.759	5416
1100.084	5520
1102.408	5577
1104.732	5446
1107.056	5443
1109.379	5426
1111.701	5456
1114.022	5416
1116.343	5373
1118.664	5401
1120.983	5376
1123.303	5440
1125.621	5439
1127.939	5506
1130.256	5400
1132.573	5368
1134.889	5476
1137.205	5418
1139.52	5490
1141.832	5481
1144.146	5412
1146.461	5387
1148.771	5458
1151.083	5469
1153.392	5456
1155.703	5416
1158.011	5509
1160.323	5432
1162.629	5408
1164.938	5506
1167.243	5445
1169.55	5480
1171.857	5402
1174.163	5482
1176.466	5479
1178.769	5400
1181.073	5422
1183.374	5386
1185.677	5431
1187.979	5448
1190.279	5481
1192.578	5470
1194.878	5538
1197.178	5384
1199.476	5454
1201.772	5455
1204.068	5438
1206.366	5347
1208.663	5429
1210.957	5442
1213.251	5461
1215.544	5467
1217.836	5506
1220.128	5415
1222.421	5528
1224.712	5562
1227.002	5569
1229.292	5523
1231.581	5594
1233.871	5661
1236.159	5656
1238.446	5708
1240.732	5683
1243.018	5749
1245.304	5819
1247.59	5669
1249.874	5800
1252.156	5745
1254.439	5727
1256.721	5694
1259.005	5713
1261.286	5680
1263.565	5693
1265.845	5761
1268.125	5759
1270.403	5718
1272.682	5747
1274.959	5762
1277.234	5712
1279.511	5667
1281.787	5606
1284.062	5707
1286.337	5700
1288.609	5623
1290.882	5553
1293.153	5686
1295.428	5647
1297.698	5523
1299.969	5642
1302.237	5550
1304.507	5568
1306.777	5508
1309.044	5562
1311.312	5596
1313.578	5516
1315.844	5640
1318.109	5490
1320.375	5587
1322.638	5536
1324.903	5659
1327.165	5635
1329.427	5569
1331.69	5622
1333.952	5663
1336.212	5528
1338.471	5628
1340.73	5579
1342.988	5579
1345.248	5676
1347.505	5561
1349.763	5573
1352.019	5586
1354.274	5525
1356.53	5498
1358.784	5531
1361.038	5528
1363.291	5559
1365.543	5533
1367.797	5595
1370.048	5639
1372.296	5547
1374.546	5553
1376.796	5630
1379.045	5616
1381.295	5568
1383.542	5411
1385.787	5665
1388.034	5574
1390.28	5694
1392.527	5639
1394.772	5667
1397.014	5658
1399.258	5713
1401.501	5623
1403.741	5689
1405.985	5759
1408.226	5641
1410.465	5620
1412.705	5734
1414.943	5748
1417.184	5611
1419.42	5736
1421.658	5755
1423.894	5756
1426.13	5861
1428.366	5824
1430.602	5702
1432.835	5779
1435.069	5888
1437.301	5829
1439.535	5800
1441.767	5842
1443.997	5853
1446.229	5893
1448.458	5901
1450.687	5905
1452.916	5870
1455.146	5927
1457.372	5927
1459.599	5885
1461.824	5918
1464.051	5881
1466.277	5880
1468.501	5840
1470.725	5819
1472.948	5764
1475.17	5692
1477.393	5622
1479.614	5683
1481.837	5609
1484.057	5605
1486.276	5611
1488.497	5535
1490.715	5600
1492.932	5572
1495.148	5490
1497.364	5565
1499.58	5628
1501.798	5535
1504.012	5495
1506.227	5549
1508.44	5522
1510.653	5526
1512.866	5462
1515.078	5524
1517.289	5593
1519.5	5419
1521.711	5569
1523.92	5488
1526.13	5542
1528.338	5543
1530.544	5442
1532.752	5548
1534.959	5570
1537.165	5560
1539.371	5561
1541.574	5641
1543.779	5599
1545.983	5456
1548.187	5613
1550.39	5610
1552.59	5621
1554.792	5665
1556.991	5586
1559.19	5508
1561.392	5569
1563.59	5634
1565.789	5608
1567.986	5581
1570.182	5760
1572.381	5701
1574.576	5656
1576.771	5539
1578.966	5670
1581.16	5635
1583.354	5634
1585.546	5526
1587.74	5626
1589.931	5675
1592.121	5556
1594.311	5673
1596.502	5751
1598.693	5701
1600.881	5779
1603.069	5733
1605.256	5693
1607.445	5665
1609.631	5787
1611.816	5735
1614.001	5734
1616.186	5807
1618.37	5731
1620.555	5703
1622.737	5694
1624.919	5859
1627.101	5742
1629.282	5739
1631.463	5812
1633.643	5875
1635.822	5816
1638.001	5815
1640.179	5748
1642.359	5915
1644.534	5835
1646.711	5906
