400.0745	4277
402.597	4260
405.1208	4290
407.6419	4317
410.1623	4294
412.6819	4253
415.201	4348
417.7172	4300
420.2369	4399
422.7538	4464
425.2701	4542
427.7856	4432
430.3005	4451
432.8147	4598
435.3282	4574
437.841	4558
440.3511	4451
442.8625	4528
445.3753	4554
447.8854	4595
450.3927	4580
452.9014	4615
455.4073	4430
457.9146	4529
460.4233	4661
462.9272	4532
465.4325	4480
467.935	4577
470.4389	4473
472.9421	4497
475.4446	4540
477.9444	4513
480.4456	4545
482.944	4542
485.4417	4544
487.9429	4524
490.4393	4607
492.935	4611
495.4321	4592
497.9264	4629
500.4221	4676
502.9171	4636
505.4094	4732
507.9011	4674
510.392	4754
512.8864	4674
515.3759	4681
517.8649	4756
520.3531	4657
522.8406	4667
525.3275	4734
527.8178	4775
530.3033	4633
532.7881	4695
535.2723	4735
537.7558	4770
540.2407	4721
542.7228	4725
545.2043	4737
547.6851	4718
550.1652	4742
552.6467	4785
555.1255	4763
557.6016	4749
560.079	4827
562.5557	4821
565.0318	4701
567.5092	4815
569.984	4773
572.456	4797
574.9294	4882
577.4022	4943
579.8762	4957
582.3456	4944
584.8163	4956
587.2863	4870
589.7557	4896
592.2224	4960
594.6924	4875
597.1578	4952
599.6245	4885
602.0905	4902
604.5538	4889
607.0206	4845
609.4825	4912
611.9459	4928
614.4066	4906
616.8686	4920
619.33	4843
621.7906	4883
624.2487	4911
626.708	4815
629.1647	4910
631.6207	4820
634.0801	4936
636.5348	4918
638.9888	4775
641.4442	4934
643.8969	4877
646.3509	4987
648.8022	4862
651.255	4841
653.705	4969
656.1544	4965
658.6031	4865
661.0532	4991
663.5026	4923
665.9493	5031
668.3954	5015
670.8409	4982
673.2877	5083
675.7318	4941
678.1752	5035
680.618	5003
683.0601	5041
685.5035	5032
687.9444	5073
690.3845	5117
692.824	5056
695.2628	5072
697.701	5093
700.1406	5072
702.5774	5039
705.0116	5099
707.4472	5072
709.8821	5052
712.3183	5108
714.7519	5129
717.1829	5114
719.6151	5153
722.0468	5122
724.4777	5163
726.908	5293
729.3377	5239
731.7667	5158
734.1931	5274
736.6208	5221
739.0498	5293
741.4742	5261
743.9	5252
746.3231	5233
748.7476	5397
751.1713	5290
753.5945	5368
756.015	5346
758.4368	5371
760.856	5365
763.2766	5343
765.6965	5411
768.1157	5416
770.5323	5493
772.9483	5398
775.3656	5398
777.7822	5388
780.1963	5311
782.6116	5382
785.0244	5315
787.4365	5454
789.8499	5476
792.2626	5529
794.6728	5400
797.0823	5409
799.4911	5318
801.8994	5442
804.3109	5468
806.7178	5410
809.124	5398
811.5297	5432
813.9347	5504
816.341	5503
818.7447	5577
821.1478	5585
823.5502	5472
825.952	5427
828.3531	5521
830.7556	5472
833.1554	5638
835.5546	5453
837.9532	5483
840.3511	5562
842.7504	5535
845.1451	5509
847.5411	5605
849.9365	5566
