400.0745	5320
402.597	5519
405.1208	5450
407.6419	5440
410.1623	5394
412.6819	5469
415.201	5442
417.7172	5529
420.2369	5528
422.7538	5695
425.2701	5694
427.7856	5671
430.3005	5670
432.8147	5759
435.3282	5651
437.841	5808
440.3511	5745
442.8625	5771
445.3753	5714
447.8854	5811
450.3927	5887
452.9014	5759
455.4073	5809
457.9146	5756
460.4233	5788
462.9272	5864
465.4325	5902
467.935	5792
470.4389	5813
472.9421	5803
475.4446	5906
477.9444	5861
480.4456	5959
482.944	5908
485.4417	5827
487.9429	6028
490.4393	5886
492.935	5989
495.4321	5980
497.9264	5969
500.4221	6139
502.9171	5961
505.4094	6012
507.9011	6082
510.392	5993
512.8864	6078
515.3759	6032
517.8649	6093
520.3531	6104
522.8406	5997
525.3275	6037
527.8178	6120
530.3033	6046
532.7881	6151
535.2723	6126
537.7558	6108
540.2407	6037
542.7228	6164
545.2043	6174
547.6851	6119
550.1652	6084
552.6467	6171
555.1255	6183
557.6016	6061
560.079	6119
562.5557	6257
565.0318	6269
567.5092	6198
569.984	6240
572.456	6247
574.9294	6376
577.4022	6375
579.8762	6295
582.3456	6374
584.8163	6402
587.2863	6325
589.7557	6414
592.2224	6402
594.6924	6385
597.1578	6276
599.6245	6198
602.0905	6370
604.5538	6262
607.0206	6297
609.4825	6316
611.9459	6338
614.4066	6231
616.8686	6380
619.33	6399
621.7906	6301
624.2487	6390
626.708	6219
629.1647	6244
631.6207	6175
634.0801	6354
636.5348	6362
638.9888	6263
641.4442	6320
643.8969	6307
646.3509	6475
648.8022	6329
651.255	6386
653.705	6340
656.1544	6433
658.6031	6534
661.0532	6436
663.5026	6415
665.9493	6580
668.3954	6531
670.8409	6578
673.2877	6433
675.7318	6472
678.1752	6496
680.618	6500
683.0601	6550
685.5035	6562
687.9444	6538
690.3845	6575
692.824	6557
695.2628	6606
697.701	6678
700.1406	6753
702.5774	6582
705.0116	6591
707.4472	6668
709.8821	6675
712.3183	6633
714.7519	6749
717.1829	6748
719.6151	6769
722.0468	6764
724.4777	6641
726.908	6754
729.3377	6693
731.7667	6833
734.1931	6809
736.6208	6835
739.0498	6881
741.4742	6809
743.9	6904
746.3231	6927
748.7476	6920
751.1713	6980
753.5945	6947
756.015	6988
758.4368	7030
760.856	6923
763.2766	7091
765.6965	6973
768.1157	7046
770.5323	7092
772.9483	7055
775.3656	7051
777.7822	6994
780.1963	7034
782.6116	7071
785.0244	7148
787.4365	6965
789.8499	7138
792.2626	6983
794.6728	7065
797.0823	7096
799.4911	7068
801.8994	7131
804.3109	7212
806.7178	7191
809.124	7071
811.5297	7059
813.9347	7170
816.341	7256
818.7447	7117
821.1478	7190
823.5502	7240
825.952	7080
828.3531	7125
830.7556	7143
833.1554	7068
835.5546	7128
837.9532	7259
840.3511	7267
842.7504	7170
845.1451	7256
847.5411	7184
849.9365	7311
852.3312	7272
854.7272	7238
857.1187	7432
859.5115	7373
861.9037	7266
864.2952	7146
866.6842	7293
869.0764	7255
871.4661	7255
873.8531	7178
876.2415	7233
878.6272	7271
881.0162	7279
883.4026	7248
885.7866	7234
888.1717	7301
890.5543	7271
892.9382	7165
895.3215	7201
897.7041	7244
900.0842	7232
902.4655	7305
904.8443	7251
907.2244	7397
909.6039	7330
911.9808	7310
914.357	7258
916.7346	7413
919.1115	7404
921.4859	7456
923.8616	7560
926.2347	7534
928.6071	7515
930.979	7553
933.3541	7523
935.7247	7577
938.0946	7668
940.4639	7772
942.8326	7703
945.2026	7772
947.5701	7933
949.9369	7866
952.305	8135
954.6705	8281
957.0355	8345
959.4017	8666
961.7654	8759
964.1284	8729
966.4908	8415
968.8527	8288
971.2138	8080
973.5743	7996
975.9343	7666
978.2936	7692
980.6522	7539
983.0122	7617
985.3696	7513
987.7245	7518
990.0807	7571
992.4362	7447
994.7911	7459
997.1474	7542
999.4991	7576
1001.852	7586
1004.205	7511
1006.555	7435
1008.908	7508
1011.258	7541
1013.606	7482
1015.956	7473
1018.302	7505
1020.652	7446
1022.998	7513
1025.345	7682
1027.691	7514
1030.035	7617
1032.378	7678
1034.724	7595
1037.066	7613
1039.409	7613
1041.75	7555
1044.092	7700
1046.433	7521
1048.771	7616
1051.112	7721
1053.449	7631
1055.786	7731
1058.124	7692
1060.462	7656
1062.797	7773
1065.131	7814
1067.467	7774
1069.8	7754
1072.135	7689
1074.467	7826
1076.798	7787
1079.129	7782
1081.459	7753
1083.792	7745
1086.121	7762
1088.449	7699
1090.777	7716
1093.104	7651
1095.431	7711
1097.759	7639
1100.084	7694
1102.408	7812
1104.732	7760
1107.056	7637
1109.379	7751
1111.701	7712
1114.022	7713
1116.343	7808
1118.664	7633
1120.983	7707
1123.303	7726
1125.621	7766
1127.939	7697
1130.256	7804
1132.573	7664
1134.889	7752
1137.205	7633
1139.52	7565
1141.832	7776
1144.146	7681
1146.461	7721
1148.771	7685
1151.083	7671
1153.392	7746
1155.703	7791
1158.011	7744
1160.323	7834
1162.629	7767
1164.938	7895
1167.243	7743
1169.55	7720
1171.857	7798
1174.163	7875
1176.466	7851
1178.769	7825
1181.073	7820
1183.374	7700
1185.677	7704
1187.979	7674
1190.279	7738
1192.578	7787
1194.878	7703
1197.178	7697
1199.476	7660
1201.772	7712
1204.068	7781
1206.366	7699
1208.663	7627
1210.957	7706
1213.251	7748
1215.544	7872
1217.836	7755
1220.128	7821
1222.421	7842
1224.712	7832
1227.002	7869
1229.292	7826
1231.581	7826
1233.871	7889
1236.159	7901
1238.446	7966
1240.732	7917
1243.018	8020
1245.304	7836
1247.59	8046
1249.874	7939
1252.156	8004
1254.439	8062
1256.721	8009
1259.005	7943
1261.286	7990
1263.565	7948
1265.845	7857
1268.125	8100
1270.403	8096
1272.682	8055
1274.959	8005
1277.234	8046
1279.511	7891
1281.787	7968
1284.062	7952
1286.337	7932
1288.609	7937
1290.882	7882
1293.153	7903
1295.428	7961
1297.698	7880
1299.969	7955
1302.237	7810
1304.507	7852
1306.777	7894
1309.044	7757
1311.312	7858
1313.578	7860
1315.844	7826
1318.109	7918
1320.375	7800
1322.638	7842
1324.903	7882
1327.165	7900
1329.427	7919
1331.69	7871
1333.952	7735
1336.212	7945
1338.471	7913
1340.73	8007
1342.988	7961
1345.248	7871
1347.505	7940
1349.763	7962
1352.019	7897
1354.274	7778
1356.53	7950
1358.784	7843
1361.038	7855
1363.291	7892
1365.543	7877
1367.797	7889
1370.048	7988
1372.296	7927
1374.546	7864
1376.796	7951
1379.045	7859
1381.295	7955
1383.542	7864
1385.787	7958
1388.034	7980
1390.28	7909
1392.527	7955
1394.772	8011
1397.014	8045
1399.258	8020
1401.501	8046
1403.741	8080
1405.985	7970
1408.226	7942
1410.465	8010
1412.705	8128
1414.943	8018
1417.184	7938
1419.42	7943
1421.658	8018
1423.894	7975
1426.13	8140
1428.366	8102
1430.602	8150
1432.835	8247
1435.069	8171
1437.301	8232
1439.535	8156
1441.767	8310
1443.997	8201
1446.229	8180
1448.458	8161
1450.687	8253
1452.916	8129
1455.146	8231
1457.372	8285
1459.599	8186
1461.824	8230
1464.051	8230
1466.277	8110
1468.501	8213
1470.725	8061
1472.948	8081
1475.17	7960
1477.393	8167
1479.614	8012
1481.837	7997
1484.057	7974
1486.276	7979
1488.497	7913
1490.715	7817
1492.932	7923
1495.148	7989
1497.364	8009
1499.58	7860
1501.798	8000
1504.012	7853
1506.227	7907
1508.44	8029
1510.653	7863
1512.866	7755
1515.078	7812
1517.289	7830
1519.5	7856
1521.711	7707
1523.92	7997
1526.13	7810
1528.338	7780
1530.544	7823
1532.752	7843
1534.959	7857
1537.165	7906
1539.371	8000
1541.574	7943
1543.779	7873
1545.983	7968
1548.187	7944
1550.39	7891
1552.59	8015
1554.792	7983
1556.991	7937
1559.19	8008
1561.392	8045
1563.59	7990
1565.789	7925
1567.986	7982
1570.182	8118
1572.381	8025
1574.576	8080
1576.771	8029
1578.966	8130
1581.16	7985
1583.354	8065
1585.546	8184
1587.74	8044
1589.931	8081
1592.121	7974
1594.311	8072
1596.502	8084
1598.693	8094
1600.881	8222
1603.069	8203
1605.256	8143
1607.445	8064
1609.631	8175
1611.816	8057
1614.001	8171
1616.186	8192
1618.37	8096
1620.555	8130
1622.737	8186
1624.919	8317
1627.101	8131
1629.282	8024
1631.463	8108
1633.643	8244
1635.822	8134
1638.001	8243
1640.179	8172
1642.359	8114
1644.534	8159
1646.711	8227
1648.887	8243
1651.062	8212
1653.235	8327
1655.412	8239
1657.586	8237
1659.757	8359
1661.93	8208
1664.1	8210
1666.274	8110
1668.445	8261
1670.614	8234
1672.784	8065
1674.951	8190
1677.12	8227
1679.289	8346
1681.457	8041
1683.622	8302
1685.789	8287
1687.953	8222
1690.121	8190
1692.284	8127
1694.447	8192
1696.611	8071
1698.772	8197
1700.935	8025
1703.098	8088
1705.258	8090
1707.417	8060
1709.576	8014
1711.736	7967
1713.896	8122
1716.053	7968
1718.21	8035
1720.366	8074
1722.522	8116
1724.68	7988
1726.835	8302
1728.989	8081
1731.142	8147
1733.295	8117
1735.449	8056
1737.601	8211
1739.753	8093
1741.903	8069
1744.054	8072
1746.203	8103
1748.354	8114
1750.503	8060
1752.651	8160
1754.798	8172
1756.944	8008
1759.092	8056
1761.238	8057
1763.383	8166
1765.528	8204
1767.672	8131
1769.814	8270
1771.959	8134
1774.102	8011
1776.242	8181
1778.384	8095
1780.525	8232
1782.665	8024
1784.805	8040
1786.945	8146
1789.082	8223
1791.22	8274
1793.36	8146
1795.495	8165
1797.632	8130
1799.766	8167
1801.902	8047
1804.035	8154
1806.172	8186
1808.304	8137
1810.436	8011
1812.569	8120
1814.699	8256
1816.833	8178
1818.963	8185
1821.092	8175
1823.222	8017
1825.35	8184
1827.478	7970
1829.608	7938
1831.734	8164
1833.86	8152
1835.986	7940
1838.11	8011
1840.238	8131
1842.362	8044
1844.485	7984
1846.608	8092
1848.73	7962
1850.853	7974
1852.974	8134
1855.097	8022
1857.217	8090
1859.336	8064
1861.455	7997
1863.576	8028
1865.693	7979
1867.811	8058
1869.926	7908
1872.042	7872
1874.16	8058
1876.275	8001
1878.39	7967
1880.504	7978
1882.618	7955
1884.731	7951
1886.843	8052
1888.956	8010
1891.067	8029
1893.178	8044
1895.287	7934
1897.399	8054
1899.508	7922
1901.617	8039
1903.724	8063
1905.832	8008
1907.941	8275
1910.046	7987
1912.152	8076
1914.256	8231
1916.361	8128
1918.464	8032
1920.57	8144
1922.672	8078
1924.775	8217
1926.876	8040
1928.978	8161
1931.08	8152
1933.181	8140
1935.28	8252
1937.38	8143
1939.478	8198
1941.577	8168
1943.675	8183
1945.771	8167
1947.867	8188
1949.964	8128
1952.058	8181
1954.154	8289
1956.248	8125
1958.343	8109
1960.435	8010
1962.527	8165
1964.62	8111
1966.711	8097
1968.802	8078
1970.892	8013
1972.983	8097
1975.072	8058
1977.162	8060
1979.25	8069
1981.337	8036
1983.424	8039
1985.51	7973
1987.598	8173
1989.683	8120
1991.768	7967
1993.852	8008
1995.934	8063
1998.019	8032
2000.102	7913
2002.184	8063
2004.266	8104
2006.347	7941
2008.427	7924
2010.508	7881
2012.587	8029
2014.666	7970
2016.745	7988
2018.821	8022
2020.9	7963
2022.977	7914
2025.052	7943
2027.128	7922
2029.204	8063
2031.277	8112
2033.353	8047
2035.425	8040
2037.499	7947
2039.57	7944
2041.642	8008
2043.714	8022
2045.786	8069
2047.855	7978
2049.925	8039
2051.993	7956
2054.064	7983
2056.132	7918
2058.2	8007
2060.266	8014
2062.332	8064
2064.398	8001
2066.465	8013
2068.529	7992
2070.592	7963
2072.657	7962
2074.719	8022
2076.783	8131
2078.845	7962
2080.907	8028
2082.968	8062
2085.028	8060
2087.087	8166
2089.148	8020
2091.207	7972
2093.264	7981
2095.322	7991
2097.379	8079
2099.439	8048
2101.495	7798
2103.55	7971
2105.605	7963
2107.658	7993
2109.713	8079
2111.767	7941
2113.82	7995
2115.872	7986
2117.924	7997
2119.975	7951
2122.028	7932
2124.078	8014
2126.126	7946
2128.176	8004
2130.225	8032
2132.275	7867
2134.321	7983
2136.368	7846
2138.415	7929
2140.461	7993
2142.505	7892
2144.552	8001
2146.597	7966
2148.64	7890
2150.684	7823
2152.725	7941
2154.77	7870
2156.811	8002
2158.852	7864
2160.894	7752
2162.933	7875
2164.973	8018
2167.013	7908
2169.051	7759
2171.089	7812
2173.126	7876
2175.164	7881
2177.201	7797
2179.236	7834
2181.273	7781
2183.307	7809
2185.341	7800
2187.377	7795
2189.41	7935
2191.442	7714
2193.473	7656
2195.506	7831
2197.539	7798
2199.569	7755
2201.598	7709
2203.628	7781
2205.656	7791
2207.686	7780
2209.716	7898
2211.743	7740
2213.769	7838
2215.796	7795
2217.821	7664
2219.848	8016
2221.873	7636
2223.897	7729
2225.921	7743
2227.944	7719
2229.967	7771
2231.991	7663
2234.011	7661
2236.032	7627
2238.053	7708
2240.073	7640
2242.094	7703
2244.114	7835
2246.131	7629
2248.149	7679
2250.167	7734
2252.186	7712
2254.201	7671
2256.218	7707
2258.233	7673
2260.247	7594
2262.262	7635
2264.278	7724
2266.29	7672
2268.303	7746
2270.315	7596
2272.327	7701
2274.341	7689
2276.35	7718
2278.361	7684
2280.37	7659
2282.38	7834
2284.388	7604
2286.397	7663
2288.405	7699
2290.412	7646
2292.419	7798
2294.425	7719
2296.431	7727
2298.437	7623
2300.441	7719
2302.445	7721
2304.449	7721
2306.453	7656
2308.455	7675
2310.457	7557
2312.459	7652
2314.46	7657
2316.46	7623
2318.461	7599
2320.46	7563
2322.458	7605
2324.458	7518
2326.456	7660
2328.455	7578
2330.451	7641
2332.447	7318
2334.443	7584
2336.438	7530
2338.433	7573
2340.429	7550
2342.422	7587
2344.416	7540
2346.408	7510
2348.399	7497
2350.393	7539
2352.384	7466
2354.375	7518
2356.365	7511
2358.355	7412
2360.344	7547
2362.333	7514
2364.322	7472
2366.309	7434
2368.295	7485
2370.282	7550
2372.27	7400
2374.256	7543
2376.24	7448
2378.225	7321
2380.208	7514
2382.194	7489
2384.177	7391
2386.159	7484
2388.142	7445
2390.122	7415
2392.105	7321
2394.085	7375
2396.066	7274
2398.044	7373
2400.024	7372
2402.002	7267
2403.982	7310
2405.959	7348
2407.935	7432
2409.913	7459
2411.888	7387
2413.865	7273
2415.84	7223
2417.814	7334
2419.788	7329
2421.762	7328
2423.735	7332
2425.708	7358
2427.68	7384
2429.651	7438
2431.623	7271
2433.593	7378
2435.564	7393
2437.533	7360
2439.502	7277
2441.47	7241
2443.438	7493
2445.406	7358
2447.373	7187
2449.34	7310
2451.305	7198
2453.271	7175
2455.235	7204
2457.201	7171
2459.165	7290
2461.129	7384
2463.092	7218
2465.054	7324
2467.018	7303
2468.978	7335
2470.939	7244
2472.899	7276
2474.86	7321
2476.819	7154
2478.778	7217
2480.737	7215
2482.695	7405
2484.653	7287
2486.609	7160
2488.567	7187
2490.524	7263
2492.478	7104
2494.433	7180
2496.387	7182
2498.343	7224
2500.297	7145
2502.249	7178
2504.202	7149
2506.153	7199
2508.105	7194
2510.057	7021
2512.008	7112
2513.957	7228
2515.906	7147
2517.855	7205
2519.805	7248
2521.754	7225
2523.7	7171
2525.647	7121
2527.594	7133
2529.54	7068
2531.486	7169
2533.431	7199
2535.376	7156
2537.32	7133
2539.263	7114
2541.207	7158
2543.151	7068
2545.093	7038
2547.034	7195
2548.975	7053
2550.917	7031
2552.856	7149
2554.796	7167
2556.735	7101
2558.673	7142
2560.611	7078
2562.55	6997
2564.487	7116
2566.424	7172
2568.36	7132
2570.296	7249
2572.232	7055
2574.167	7139
2576.101	7061
2578.035	7008
2579.969	7107
2581.902	7074
2583.834	7145
2585.766	7131
2587.698	7031
2589.628	7192
2591.557	7183
2593.489	7048
2595.419	7157
2597.348	6968
2599.275	7168
2601.204	7153
2603.131	7024
2605.059	7111
2606.986	7087
2608.911	7084
2610.837	6978
2612.76	7072
2614.687	7221
2616.61	7052
2618.534	7155
2620.457	6998
2622.38	7107
2624.302	7097
2626.225	7203
2628.145	7133
2630.067	7104
2631.986	7100
2633.906	7080
2635.827	7063
