400.0745	3944
402.597	4004
405.1208	4026
407.6419	3961
410.1623	3983
412.6819	4014
415.201	4081
417.7172	4140
420.2369	4171
422.7538	4151
425.2701	4218
427.7856	4355
430.3005	4213
432.8147	4223
435.3282	4295
437.841	4223
440.3511	4168
442.8625	4402
445.3753	4341
447.8854	4292
450.3927	4301
452.9014	4245
455.4073	4205
457.9146	4231
460.4233	4227
462.9272	4311
465.4325	4244
467.935	4249
470.4389	4213
472.9421	4263
475.4446	4240
477.9444	4145
480.4456	4304
482.944	4279
485.4417	4328
487.9429	4225
490.4393	4273
492.935	4285
495.4321	4428
497.9264	4388
500.4221	4381
502.9171	4352
505.4094	4395
507.9011	4377
510.392	4295
512.8864	4460
515.3759	4317
517.8649	4354
520.3531	4462
522.8406	4486
525.3275	4491
527.8178	4456
530.3033	4425
532.7881	4393
535.2723	4456
537.7558	4460
540.2407	4395
542.7228	4502
545.2043	4383
547.6851	4574
550.1652	4397
552.6467	4435
555.1255	4432
557.6016	4549
560.079	4477
562.5557	4415
565.0318	4542
567.5092	4562
569.984	4504
572.456	4552
574.9294	4538
577.4022	4640
579.8762	4620
582.3456	4666
584.8163	4644
587.2863	4653
589.7557	4602
592.2224	4708
594.6924	4617
597.1578	4574
599.6245	4660
602.0905	4623
604.5538	4636
607.0206	4610
609.4825	4583
611.9459	4626
614.4066	4647
616.8686	4631
619.33	4598
621.7906	4526
624.2487	4562
626.708	4536
629.1647	4508
631.6207	4683
634.0801	4606
636.5348	4514
638.9888	4550
641.4442	4652
643.8969	4559
646.3509	4646
648.8022	4605
651.255	4642
653.705	4621
656.1544	4691
658.6031	4593
661.0532	4651
663.5026	4733
665.9493	4678
668.3954	4666
670.8409	4748
673.2877	4773
675.7318	4720
678.1752	4644
680.618	4749
683.0601	4671
685.5035	4655
687.9444	4753
690.3845	4714
692.824	4748
695.2628	4688
697.701	4801
700.1406	4802
702.5774	4725
705.0116	4691
707.4472	4782
709.8821	4779
712.3183	4849
714.7519	4859
717.1829	4775
719.6151	4888
722.0468	4784
724.4777	4974
726.908	4773
729.3377	4846
731.7667	4891
734.1931	4839
736.6208	4943
739.0498	4901
741.4742	4955
743.9	5046
746.3231	4982
748.7476	4914
751.1713	5022
753.5945	4985
756.015	5168
758.4368	5065
760.856	5084
763.2766	5052
765.6965	5079
768.1157	5095
770.5323	5157
772.9483	5122
775.3656	5047
777.7822	5153
780.1963	5094
782.6116	5028
785.0244	5024
787.4365	5094
789.8499	5158
792.2626	5037
794.6728	5073
797.0823	5227
799.4911	5078
801.8994	5111
804.3109	5145
