200.151048	27483.666667
201.758777	27235.333333
203.365815	27350.000000
204.972162	27310.666667
206.577820	27123.333333
208.182787	27279.333333
209.787065	27088.000000
211.390653	26954.333333
212.993553	26953.333333
214.595765	26962.000000
216.197289	27054.666667
217.798125	26835.000000
219.398274	27045.666667
220.997737	26873.000000
222.596513	26958.000000
224.194603	26696.333333
225.792008	26914.666667
227.388728	26763.000000
228.984763	26724.000000
230.580114	26756.333333
232.174781	26900.666667
233.768765	26651.333333
235.362065	26791.666667
236.954683	26699.666667
238.546619	26702.666667
240.137872	26401.000000
241.728445	26502.666667
243.318336	26500.666667
244.907546	26497.000000
246.496076	26310.000000
248.083926	26254.333333
249.671097	26358.666667
251.257589	26226.333333
252.843402	26126.333333
254.428536	26110.333333
256.012993	26097.666667
257.596772	25999.000000
259.179874	25895.333333
260.762300	25884.000000
262.344049	25737.333333
263.925122	25784.000000
265.505519	25854.333333
267.085241	25794.666667
268.664289	25720.000000
270.242662	25761.000000
271.820361	25816.666667
273.397387	25567.333333
274.973740	25792.333333
276.549419	25906.000000
278.124426	25771.666667
279.698762	25612.000000
281.272425	25847.333333
282.845417	25935.000000
284.417739	25830.000000
285.989390	25906.333333
287.560371	25853.000000
289.130682	25796.000000
290.700324	25863.333333
292.269297	25829.333333
293.837602	25841.666667
295.405238	25757.333333
296.972207	25878.666667
298.538508	25746.333333
300.104142	25646.666667
301.669110	25624.000000
303.233411	25629.333333
304.797047	25490.333333
306.360017	25646.666667
307.922322	25555.333333
309.483963	25362.000000
311.044939	25352.000000
312.605252	25366.000000
314.164900	25090.666667
315.723886	25080.000000
317.282209	25010.000000
318.839870	24998.333333
320.396868	24884.333333
321.953205	24893.333333
323.508881	24864.333333
325.063896	24770.333333
326.618251	24797.000000
328.171945	24726.000000
329.724980	24649.333333
331.277356	24728.333333
332.829072	24669.000000
334.380131	24605.333333
335.930530	24649.333333
337.480273	24643.666667
339.029357	24764.333333
340.577785	24859.666667
342.125556	24747.333333
343.672671	24634.666667
345.219130	24706.666667
346.764933	24607.666667
348.310081	24655.000000
349.854575	24680.666667
351.398414	24423.000000
352.941599	24539.000000
354.484130	24358.000000
356.026008	24439.333333
357.567234	24589.333333
359.107807	24602.666667
360.647727	24364.000000
362.186996	24383.666667
363.725614	24335.333333
365.263580	24334.333333
366.800896	24162.666667
368.337562	24303.666667
369.873578	24113.333333
371.408944	24255.333333
372.943661	24207.333333
374.477730	24077.000000
376.011150	24186.333333
377.543922	24198.333333
379.076046	24145.333333
380.607523	24215.333333
382.138353	24097.000000
383.668537	24093.000000
385.198075	24123.666667
386.726966	24126.666667
388.255213	24181.666667
389.782814	24104.000000
391.309770	24076.666667
392.836083	24263.666667
394.361751	24190.333333
395.886776	24292.000000
397.411157	24176.333333
398.934896	24264.333333
400.457992	24317.000000
401.980446	24322.000000
403.502258	24272.000000
405.023429	24377.333333
406.543959	24148.666667
408.063849	24320.333333
409.583098	24461.333333
411.101707	24416.000000
412.619677	24448.666667
414.137007	24681.666667
415.653699	24718.666667
417.169752	24710.666667
418.685167	24974.666667
420.199945	25018.666667
421.714085	25100.666667
423.227588	25246.333333
424.740454	25443.666667
426.252684	25559.666667
427.764279	25594.000000
429.275238	25461.666667
430.785561	25616.333333
432.295250	25441.000000
433.804304	25499.000000
435.312725	25068.666667
436.820511	25156.666667
438.327664	24932.000000
439.834185	24925.666667
441.340072	24798.666667
442.845327	24672.000000
444.349951	24539.666667
445.853942	24622.666667
447.357303	24495.000000
448.860033	24556.333333
450.362132	24276.333333
451.863601	24284.333333
453.364440	24011.000000
454.864650	24087.333333
456.364231	23886.666667
457.863183	23833.333333
459.361507	23612.666667
460.859203	23589.333333
462.356271	23467.000000
463.852712	23372.000000
465.348526	23296.666667
466.843714	23266.666667
468.338275	23213.000000
469.832210	23056.333333
471.325520	23174.333333
472.818205	23021.666667
474.310265	22881.666667
475.801700	22865.666667
477.292512	22827.333333
478.782700	22747.333333
480.272264	22745.333333
481.761205	22647.666667
483.249524	22735.666667
484.737221	22616.333333
486.224295	22575.333333
487.710748	22506.000000
489.196579	22517.000000
490.681790	22626.000000
492.166380	22475.333333
493.650350	22560.333333
495.133700	22413.333333
496.616431	22557.000000
498.098542	22450.000000
499.580035	22443.000000
501.060909	22224.000000
502.541165	22357.333333
504.020804	22184.666667
505.499825	22093.000000
506.978228	22203.666667
508.456016	22237.666667
509.933186	22060.666667
511.409741	22194.666667
512.885680	22002.666667
514.361004	22095.666667
515.835713	22109.333333
517.309807	22009.000000
518.783287	21966.333333
520.256153	21901.000000
521.728406	22042.000000
523.200045	22122.666667
524.671071	22019.000000
526.141485	21965.333333
527.611287	21970.666667
529.080476	21898.666667
530.549054	21809.333333
532.017021	21870.000000
533.484378	21894.666667
534.951123	21948.666667
536.417259	21716.333333
537.882785	21818.666667
539.347701	21723.333333
540.812008	21907.000000
542.275707	21754.666667
543.738797	21664.666667
545.201279	21758.000000
546.663153	21693.666667
548.124420	21715.666667
549.585080	21590.333333
551.045133	21627.666667
552.504579	21720.333333
553.963420	21678.333333
555.421655	21731.000000
556.879285	21758.000000
558.336309	21748.333333
559.792729	21809.000000
561.248545	21851.000000
562.703756	21820.666667
564.158364	21776.666667
565.612369	21944.666667
567.065770	21970.333333
568.518569	21957.000000
569.970766	21962.333333
571.422361	22017.333333
572.873354	22010.000000
574.323745	22268.000000
575.773536	22214.666667
577.222726	22407.333333
578.671316	22374.000000
580.119306	22490.000000
581.566696	22502.333333
583.013487	22557.000000
584.459679	22386.333333
585.905273	22367.666667
587.350268	22313.000000
588.794665	22324.333333
590.238465	22223.333333
591.681667	22297.666667
593.124272	22142.000000
594.566281	21935.333333
596.007694	21821.666667
597.448510	21722.666667
598.888731	21643.333333
600.328357	21505.333333
601.767388	21499.333333
603.205824	21445.666667
604.643666	21184.000000
606.080914	21300.666667
607.517568	21275.333333
608.953629	21161.666667
610.389097	21169.333333
611.823972	21086.333333
613.258255	21060.000000
614.691946	21075.666667
616.125046	21019.000000
617.557554	20861.000000
618.989471	20652.666667
620.420798	20656.000000
621.851534	20451.333333
623.281680	20577.000000
624.711237	20349.666667
626.140204	20201.333333
627.568582	20238.000000
628.996372	20196.000000
630.423573	20052.666667
631.850186	20087.333333
633.276211	19970.666667
634.701650	20060.666667
636.126501	19914.333333
637.550765	19981.333333
638.974443	19923.000000
640.397535	19955.666667
641.820041	19956.666667
643.241961	19880.666667
644.663297	19884.333333
646.084048	19925.333333
647.504214	19778.333333
648.923796	19670.000000
650.342795	19732.666667
651.761210	19789.666667
653.179041	19592.333333
654.596290	19597.666667
656.012957	19689.666667
657.429041	19471.666667
658.844543	19585.666667
660.259464	19628.666667
661.673804	19528.666667
663.087563	19521.333333
664.500741	19414.333333
665.913339	19549.000000
667.325357	19447.666667
668.736795	19380.333333
670.147654	19462.333333
671.557934	19429.000000
672.967636	19345.000000
674.376759	19391.333333
675.785304	19330.666667
677.193271	19221.333333
678.600661	19293.333333
680.007474	19205.000000
681.413711	19276.333333
682.819370	19171.666667
684.224454	19310.000000
685.628962	19239.666667
687.032895	19151.000000
688.436252	19068.333333
689.839034	19132.333333
691.241242	19105.666667
692.642876	19041.333333
694.043936	18933.000000
695.444422	18938.000000
696.844336	19000.000000
698.243676	18977.000000
699.642443	18892.333333
701.040639	18992.000000
702.438262	18774.666667
703.835313	18842.000000
705.231794	18810.333333
706.627703	18764.000000
708.023041	18759.333333
709.417810	18755.666667
710.812008	18690.666667
712.205636	18726.000000
713.598694	18741.333333
714.991184	18747.666667
716.383105	18688.000000
717.774457	18641.000000
719.165241	18580.333333
720.555457	18561.000000
721.945105	18620.666667
723.334187	18542.333333
724.722701	18583.000000
726.110648	18515.666667
727.498030	18494.000000
728.884845	18599.666667
730.271094	18505.666667
731.656778	18440.666667
733.041897	18332.000000
734.426451	18312.000000
735.810441	18231.666667
737.193866	18336.333333
738.576728	18462.000000
739.959026	18392.333333
741.340760	18305.666667
742.721932	18350.333333
744.102541	18302.666667
745.482588	18212.000000
746.862073	18157.333333
748.240996	18204.333333
749.619358	18248.666667
750.997158	18188.666667
752.374398	18157.000000
753.751077	18259.333333
755.127197	18115.333333
756.502756	18176.333333
757.877756	18184.666667
759.252196	18140.000000
760.626078	18014.666667
761.999400	18044.333333
763.372165	18075.333333
764.744371	17934.666667
766.116020	17990.333333
767.487111	18008.000000
768.857646	17867.333333
770.227623	17824.000000
771.597044	17830.666667
772.965908	17804.666667
774.334217	17784.666667
775.701970	17754.333333
777.069168	17733.666667
778.435811	17716.333333
779.801899	17628.333333
781.167433	17621.000000
782.532412	17651.333333
783.896838	17589.000000
785.260710	17607.333333
786.624029	17552.333333
787.986796	17527.000000
789.349009	17469.333333
790.710671	17468.000000
792.071780	17447.000000
793.432338	17489.000000
794.792344	17309.000000
796.151799	17373.666667
797.510704	17304.000000
798.869058	17307.333333
800.226862	17419.333333
801.584116	17275.333333
802.940820	17359.333333
804.296975	17250.666667
805.652581	17164.000000
807.007638	17036.000000
808.362147	17317.666667
809.716108	17193.666667
811.069521	17233.666667
812.422387	17223.333333
813.774705	17276.666667
815.126476	17180.333333
816.477701	17290.333333
817.828380	17137.666667
819.178512	17193.000000
820.528099	17168.000000
821.877140	17065.000000
823.225637	17047.333333
824.573588	16921.333333
825.920995	16888.333333
827.267857	17096.333333
828.614176	16871.333333
829.959951	16920.000000
831.305183	16846.000000
832.649871	16820.000000
833.994017	16981.000000
835.337620	16776.333333
836.680681	16820.666667
838.023201	16821.000000
839.365178	16869.333333
840.706614	16920.000000
842.047510	16849.333333
843.387864	16897.666667
844.727678	16822.333333
846.066952	16910.666667
847.405687	16869.666667
848.743881	16847.000000
850.081537	17016.666667
851.418653	16989.333333
852.755231	17069.000000
854.091270	17012.666667
855.426771	16943.666667
856.761735	16936.666667
858.096160	16839.000000
859.430049	16849.000000
860.763401	16919.333333
862.096216	16644.666667
863.428495	16774.000000
864.760237	16620.000000
866.091444	16519.000000
867.422115	16560.666667
868.752252	16618.666667
870.081853	16410.666667
871.410919	16542.000000
872.739452	16474.000000
874.067450	16454.333333
875.394914	16456.333333
876.721845	16367.666667
878.048243	16410.000000
879.374108	16365.333333
880.699440	16298.000000
882.024240	16292.666667
883.348508	16334.333333
884.672244	16274.000000
885.995449	16205.333333
887.318122	16110.333333
888.640265	16167.000000
889.961877	16170.666667
891.282959	16001.000000
892.603510	16070.333333
893.923532	15962.666667
895.243024	15946.333333
896.561987	15962.000000
897.880422	15900.666667
899.198327	15789.000000
900.515705	15903.333333
901.832554	15830.000000
903.148875	15778.666667
904.464669	15874.000000
905.779936	15800.666667
907.094676	15802.333333
908.408889	15768.666667
909.722576	15842.333333
911.035737	15783.000000
912.348371	15888.666667
913.660481	15943.000000
914.972065	15949.666667
916.283124	15953.333333
917.593659	15856.666667
918.903669	15888.666667
920.213155	15996.333333
921.522117	15959.000000
922.830556	15898.666667
924.138471	16043.666667
925.445864	15816.333333
926.752733	16020.000000
928.059081	15989.333333
929.364906	15992.666667
930.670209	15956.000000
931.974991	16035.000000
933.279251	16076.000000
934.582990	16153.666667
935.886209	16268.666667
937.188907	16260.666667
938.491085	16306.333333
939.792743	16528.000000
941.093881	16724.666667
942.394500	16884.333333
943.694600	17128.333333
944.994181	17358.666667
946.293243	17641.000000
947.591787	17981.666667
948.889813	18571.666667
950.187322	18863.666667
951.484313	19549.333333
952.780787	20147.333333
954.076744	20902.333333
955.372184	21635.333333
956.667108	22454.333333
957.961516	22884.333333
959.255409	23097.333333
960.548785	23151.000000
961.841647	22794.000000
963.133993	22011.333333
964.425825	21219.333333
965.717142	20304.333333
967.007946	19218.333333
968.298235	18635.000000
969.588011	17970.000000
970.877273	17238.000000
972.166023	16553.000000
973.454259	16126.333333
974.741984	15989.333333
976.029196	15640.666667
977.315895	15442.333333
978.602084	15140.666667
979.887761	14905.666667
981.172926	14916.333333
982.457581	14830.666667
983.741725	14737.000000
985.025359	14670.000000
986.308483	14659.333333
987.591097	14497.666667
988.873202	14651.000000
990.154797	14477.000000
991.435883	14490.333333
992.716461	14507.333333
993.996530	14398.666667
995.276091	14531.000000
996.555144	14328.333333
997.833690	14513.666667
999.111728	14489.000000
1000.389259	14505.666667
1001.666283	14602.666667
1002.942800	14498.666667
1004.218812	14684.333333
1005.494317	14511.666667
1006.769317	14591.666667
1008.043811	14516.000000
1009.317799	14457.000000
1010.591283	14537.333333
1011.864263	14459.000000
1013.136737	14406.000000
1014.408708	14370.000000
1015.680175	14455.000000
1016.951138	14327.333333
1018.221598	14527.333333
1019.491554	14448.000000
1020.761008	14475.666667
1022.029959	14497.666667
1023.298408	14526.000000
1024.566355	14466.333333
1025.833800	14554.000000
1027.100744	14550.333333
1028.367187	14646.333333
1029.633128	14529.333333
