200.151048	29508.000000
201.758777	29230.333333
203.365815	29190.333333
204.972162	29230.333333
206.577820	29118.000000
208.182787	29224.666667
209.787065	29192.666667
211.390653	28886.000000
212.993553	29135.000000
214.595765	28932.000000
216.197289	29039.333333
217.798125	28855.666667
219.398274	28801.666667
220.997737	28899.333333
222.596513	28845.000000
224.194603	28783.333333
225.792008	28665.666667
227.388728	28615.666667
228.984763	28715.000000
230.580114	28727.333333
232.174781	28911.666667
233.768765	28550.333333
235.362065	28727.666667
236.954683	28580.333333
238.546619	28606.000000
240.137872	28555.000000
241.728445	28446.333333
243.318336	28458.000000
244.907546	28342.000000
246.496076	28254.666667
248.083926	28120.333333
249.671097	28265.000000
251.257589	28173.333333
252.843402	27910.666667
254.428536	27924.666667
256.012993	27733.666667
257.596772	27893.000000
259.179874	27759.333333
260.762300	27577.000000
262.344049	27769.666667
263.925122	27563.666667
265.505519	27742.333333
267.085241	27608.000000
268.664289	27521.666667
270.242662	27632.000000
271.820361	27602.333333
273.397387	27604.666667
274.973740	27625.333333
276.549419	27643.000000
278.124426	27660.666667
279.698762	27552.333333
281.272425	27597.333333
282.845417	27770.666667
284.417739	27606.333333
285.989390	27743.333333
287.560371	27634.666667
289.130682	27652.666667
290.700324	27798.000000
292.269297	27762.666667
293.837602	27665.666667
295.405238	27653.666667
296.972207	27658.666667
298.538508	27669.666667
300.104142	27528.333333
301.669110	27429.000000
303.233411	27518.333333
304.797047	27355.000000
306.360017	27362.000000
307.922322	27202.666667
309.483963	27102.333333
311.044939	27126.000000
312.605252	26966.333333
314.164900	26894.000000
315.723886	26980.000000
317.282209	26779.000000
318.839870	26839.000000
320.396868	26667.333333
321.953205	26695.666667
323.508881	26548.666667
325.063896	26545.666667
326.618251	26584.333333
328.171945	26411.666667
329.724980	26401.000000
331.277356	26456.666667
332.829072	26463.666667
334.380131	26370.333333
335.930530	26437.333333
337.480273	26317.000000
339.029357	26436.666667
340.577785	26421.666667
342.125556	26420.000000
343.672671	26473.666667
345.219130	26266.666667
346.764933	26516.666667
348.310081	26315.000000
349.854575	26296.000000
351.398414	26277.333333
352.941599	26165.666667
354.484130	26035.333333
356.026008	26209.666667
357.567234	26140.666667
359.107807	26099.000000
360.647727	26149.333333
362.186996	25976.000000
363.725614	26056.666667
365.263580	26113.666667
366.800896	25874.666667
368.337562	26028.666667
369.873578	25872.666667
371.408944	25883.666667
372.943661	25917.333333
374.477730	25868.000000
376.011150	25815.000000
377.543922	25909.000000
379.076046	25806.000000
380.607523	25970.333333
382.138353	25879.000000
383.668537	25865.666667
385.198075	25695.333333
386.726966	25784.333333
388.255213	25935.333333
389.782814	25955.333333
391.309770	25900.000000
392.836083	25937.666667
394.361751	25933.333333
395.886776	25904.333333
397.411157	25963.000000
398.934896	25990.000000
400.457992	25970.333333
401.980446	25985.333333
403.502258	25875.333333
405.023429	26017.666667
406.543959	26161.333333
408.063849	26069.333333
409.583098	26239.000000
411.101707	26137.333333
412.619677	26283.666667
414.137007	26265.333333
415.653699	26441.666667
417.169752	26505.000000
418.685167	26613.333333
420.199945	26920.333333
421.714085	27139.333333
423.227588	27070.333333
424.740454	27244.333333
426.252684	27451.000000
427.764279	27472.000000
429.275238	27594.000000
430.785561	27492.666667
432.295250	27297.000000
433.804304	27348.000000
435.312725	27031.333333
436.820511	27025.000000
438.327664	26691.666667
439.834185	26568.000000
441.340072	26560.666667
442.845327	26447.000000
444.349951	26393.333333
445.853942	26548.000000
447.357303	26321.333333
448.860033	26210.666667
450.362132	26192.666667
451.863601	26171.000000
453.364440	25822.666667
454.864650	25802.333333
456.364231	25756.666667
457.863183	25592.333333
459.361507	25500.000000
460.859203	25307.666667
462.356271	25144.666667
463.852712	24916.333333
465.348526	25003.000000
466.843714	24829.333333
468.338275	24752.000000
469.832210	24757.666667
471.325520	24623.666667
472.818205	24643.666667
474.310265	24583.000000
475.801700	24485.333333
477.292512	24432.666667
478.782700	24459.000000
480.272264	24305.666667
481.761205	24283.000000
483.249524	24355.666667
484.737221	24254.666667
486.224295	24136.333333
487.710748	24140.000000
489.196579	24245.333333
490.681790	24002.000000
492.166380	24007.666667
493.650350	23989.000000
495.133700	23979.666667
496.616431	23971.333333
498.098542	23861.666667
499.580035	23874.666667
501.060909	23946.666667
502.541165	23853.000000
504.020804	23878.666667
505.499825	23868.000000
506.978228	23708.000000
508.456016	23847.000000
509.933186	23654.666667
511.409741	23686.333333
512.885680	23737.000000
514.361004	23620.666667
515.835713	23570.000000
517.309807	23457.666667
518.783287	23568.333333
520.256153	23473.333333
521.728406	23468.666667
523.200045	23603.000000
524.671071	23513.000000
526.141485	23410.000000
527.611287	23439.000000
529.080476	23500.666667
530.549054	23339.666667
532.017021	23456.666667
533.484378	23427.666667
534.951123	23268.333333
536.417259	23288.666667
537.882785	23257.666667
539.347701	23196.666667
540.812008	23192.000000
542.275707	23196.666667
543.738797	23283.333333
545.201279	23164.333333
546.663153	23106.000000
548.124420	23171.666667
549.585080	23151.000000
551.045133	22989.666667
552.504579	23349.333333
553.963420	23186.666667
555.421655	23250.333333
556.879285	23171.333333
558.336309	23333.333333
559.792729	23196.333333
561.248545	23255.000000
562.703756	23178.666667
564.158364	23284.666667
565.612369	23278.333333
567.065770	23332.666667
568.518569	23485.000000
569.970766	23431.333333
571.422361	23672.666667
572.873354	23717.666667
574.323745	23710.000000
575.773536	23751.666667
577.222726	23935.666667
578.671316	24155.666667
580.119306	24119.000000
581.566696	23973.666667
583.013487	24209.666667
584.459679	24039.333333
585.905273	23930.333333
587.350268	23941.333333
588.794665	23925.666667
590.238465	23779.333333
591.681667	23811.333333
593.124272	23708.666667
594.566281	23652.666667
596.007694	23315.000000
597.448510	23389.333333
598.888731	23122.333333
600.328357	22935.333333
601.767388	22943.333333
603.205824	22904.333333
604.643666	22940.666667
606.080914	22729.000000
607.517568	22723.000000
608.953629	22687.333333
610.389097	22780.666667
611.823972	22483.333333
613.258255	22496.000000
614.691946	22390.000000
616.125046	22233.333333
617.557554	22340.666667
618.989471	22093.333333
620.420798	22068.333333
621.851534	21904.000000
623.281680	21915.333333
624.711237	21864.000000
626.140204	21614.000000
627.568582	21598.333333
628.996372	21581.000000
630.423573	21443.666667
631.850186	21382.333333
633.276211	21444.000000
634.701650	21261.666667
636.126501	21230.000000
637.550765	21430.000000
638.974443	21183.666667
640.397535	21226.000000
641.820041	21238.666667
643.241961	21226.333333
644.663297	21036.666667
646.084048	21026.000000
647.504214	21239.000000
648.923796	21111.333333
650.342795	21020.000000
651.761210	20986.000000
653.179041	21048.666667
654.596290	20906.333333
656.012957	20916.666667
657.429041	21024.000000
658.844543	20854.000000
660.259464	20873.000000
661.673804	20895.666667
663.087563	20768.000000
664.500741	20776.000000
665.913339	20719.666667
667.325357	20808.333333
668.736795	20777.666667
670.147654	20864.000000
671.557934	20715.333333
