200.151048	22516.333333
201.758777	22398.333333
203.365815	22550.333333
204.972162	22328.666667
206.577820	22377.000000
208.182787	22244.666667
209.787065	22280.333333
211.390653	22152.666667
212.993553	22276.000000
214.595765	22129.666667
216.197289	22195.333333
217.798125	22094.000000
219.398274	22038.666667
220.997737	22173.000000
222.596513	22047.000000
224.194603	21934.666667
225.792008	22004.666667
227.388728	21927.666667
228.984763	21890.666667
230.580114	22030.666667
232.174781	21931.000000
233.768765	21902.666667
235.362065	21736.666667
236.954683	21784.666667
238.546619	21761.000000
240.137872	21697.666667
241.728445	21662.333333
243.318336	21606.000000
244.907546	21519.000000
246.496076	21550.333333
248.083926	21451.666667
249.671097	21540.666667
251.257589	21322.000000
252.843402	21326.666667
254.428536	21150.000000
256.012993	21196.000000
257.596772	21174.000000
259.179874	21145.000000
260.762300	21233.333333
262.344049	21062.000000
263.925122	21016.666667
265.505519	21017.000000
267.085241	20876.666667
268.664289	20917.333333
270.242662	20915.333333
271.820361	20954.666667
273.397387	20887.000000
274.973740	20929.333333
276.549419	21003.333333
278.124426	20832.333333
279.698762	20953.333333
281.272425	21001.333333
282.845417	20938.333333
284.417739	20942.333333
285.989390	20925.333333
287.560371	20788.333333
289.130682	21026.000000
290.700324	20861.333333
292.269297	20870.000000
293.837602	20856.333333
295.405238	20998.333333
296.972207	20932.000000
298.538508	20788.000000
300.104142	20861.333333
301.669110	20654.333333
303.233411	20753.666667
304.797047	20532.333333
306.360017	20651.000000
307.922322	20572.666667
309.483963	20340.000000
311.044939	20447.666667
312.605252	20381.333333
314.164900	20255.666667
315.723886	20302.000000
317.282209	20203.333333
318.839870	20118.000000
320.396868	20047.000000
321.953205	20042.000000
323.508881	19893.666667
325.063896	19990.000000
326.618251	19893.333333
328.171945	19830.666667
329.724980	19767.000000
331.277356	19808.000000
332.829072	19876.666667
334.380131	19799.333333
335.930530	19805.666667
337.480273	19751.666667
339.029357	19733.000000
340.577785	19775.666667
342.125556	19601.000000
343.672671	19641.000000
345.219130	19798.333333
346.764933	19565.666667
348.310081	19770.000000
349.854575	19674.333333
351.398414	19607.666667
352.941599	19663.000000
354.484130	19583.000000
356.026008	19502.333333
357.567234	19454.333333
359.107807	19434.000000
360.647727	19562.666667
362.186996	19455.000000
363.725614	19382.666667
365.263580	19398.666667
366.800896	19471.000000
368.337562	19401.666667
369.873578	19310.333333
371.408944	19281.333333
372.943661	19393.000000
374.477730	19198.333333
376.011150	19266.666667
377.543922	19244.666667
379.076046	19173.333333
380.607523	19298.666667
382.138353	19180.000000
383.668537	19278.666667
385.198075	19325.000000
386.726966	19389.333333
388.255213	19394.666667
389.782814	19235.666667
391.309770	19409.333333
392.836083	19440.333333
394.361751	19250.666667
395.886776	19258.666667
397.411157	19362.000000
398.934896	19344.000000
400.457992	19272.000000
401.980446	19356.000000
403.502258	19441.000000
405.023429	19303.333333
406.543959	19356.666667
408.063849	19527.666667
409.583098	19377.666667
411.101707	19596.333333
412.619677	19586.000000
414.137007	19707.666667
415.653699	19731.333333
417.169752	19897.666667
418.685167	19871.666667
420.199945	20082.333333
421.714085	20100.666667
423.227588	20352.666667
424.740454	20544.666667
426.252684	20505.333333
427.764279	20645.666667
429.275238	20852.000000
430.785561	20668.333333
432.295250	20591.000000
433.804304	20570.666667
435.312725	20326.666667
436.820511	20302.666667
438.327664	20049.000000
439.834185	20127.333333
441.340072	19885.333333
442.845327	19850.666667
444.349951	19841.666667
