200.151048	29517.000000
201.758777	29497.666667
203.365815	29526.666667
204.972162	29409.333333
206.577820	29488.666667
208.182787	29179.666667
209.787065	29328.000000
211.390653	29095.666667
212.993553	29107.666667
214.595765	29228.000000
216.197289	29029.666667
217.798125	29053.333333
219.398274	28971.333333
220.997737	29065.666667
222.596513	29053.666667
224.194603	29082.000000
225.792008	29007.333333
227.388728	28914.666667
228.984763	29057.333333
230.580114	28884.333333
232.174781	28846.666667
233.768765	28894.333333
235.362065	28848.000000
236.954683	28825.666667
238.546619	28776.666667
240.137872	28629.000000
241.728445	28771.666667
243.318336	28611.666667
244.907546	28676.000000
246.496076	28670.666667
248.083926	28478.000000
249.671097	28404.666667
251.257589	28277.333333
252.843402	28387.333333
254.428536	28068.666667
256.012993	28084.666667
257.596772	28095.000000
259.179874	28053.333333
260.762300	27930.666667
262.344049	27959.666667
263.925122	27864.000000
265.505519	27892.000000
267.085241	27870.666667
268.664289	27945.333333
270.242662	27928.333333
271.820361	27874.000000
273.397387	27780.666667
274.973740	27801.333333
276.549419	27884.666667
278.124426	27899.666667
279.698762	27861.333333
281.272425	27921.000000
282.845417	27914.333333
284.417739	27940.666667
285.989390	27940.666667
287.560371	27957.666667
289.130682	27972.333333
290.700324	27959.000000
292.269297	27975.333333
293.837602	27999.666667
295.405238	27863.333333
296.972207	28026.000000
298.538508	27864.333333
300.104142	27723.000000
301.669110	27699.000000
303.233411	27720.333333
304.797047	27700.000000
306.360017	27610.333333
307.922322	27467.000000
309.483963	27333.000000
311.044939	27398.000000
312.605252	27348.333333
314.164900	27241.000000
315.723886	27060.333333
317.282209	27128.333333
318.839870	26967.000000
320.396868	26817.000000
321.953205	27015.333333
323.508881	26925.333333
325.063896	26835.333333
326.618251	26848.333333
328.171945	26789.333333
329.724980	26723.000000
331.277356	26882.333333
332.829072	26719.000000
334.380131	26778.333333
335.930530	26592.666667
337.480273	26660.666667
339.029357	26736.666667
340.577785	26820.000000
342.125556	26598.333333
343.672671	26773.000000
345.219130	26645.666667
346.764933	26806.000000
348.310081	26593.666667
349.854575	26719.000000
351.398414	26732.333333
352.941599	26580.666667
354.484130	26584.333333
356.026008	26691.666667
357.567234	26413.000000
359.107807	26548.000000
360.647727	26396.333333
362.186996	26444.333333
363.725614	26519.000000
365.263580	26436.666667
366.800896	26245.333333
368.337562	26263.333333
369.873578	26283.666667
371.408944	26350.333333
372.943661	26373.000000
374.477730	26232.000000
376.011150	26277.666667
377.543922	26129.333333
379.076046	26149.000000
380.607523	26232.333333
382.138353	26142.333333
383.668537	26182.333333
385.198075	26306.333333
386.726966	26228.000000
388.255213	26242.333333
389.782814	26276.666667
391.309770	26304.666667
392.836083	26363.000000
394.361751	26198.666667
395.886776	26371.333333
397.411157	26504.000000
398.934896	26418.666667
400.457992	26464.666667
401.980446	26371.666667
403.502258	26500.666667
405.023429	26479.666667
406.543959	26252.000000
408.063849	26614.333333
409.583098	26451.000000
411.101707	26699.666667
412.619677	26688.333333
414.137007	26728.000000
415.653699	26787.666667
417.169752	26986.333333
418.685167	27011.000000
420.199945	27273.333333
421.714085	27420.666667
423.227588	27406.333333
424.740454	27689.666667
426.252684	27846.333333
427.764279	27924.000000
429.275238	27801.666667
430.785561	27763.333333
432.295250	27775.000000
433.804304	27564.000000
435.312725	27503.000000
436.820511	27297.000000
438.327664	27107.000000
439.834185	27130.666667
441.340072	27138.333333
442.845327	26919.666667
444.349951	26905.333333
445.853942	26805.666667
447.357303	26723.666667
448.860033	26553.666667
450.362132	26579.666667
451.863601	26466.333333
453.364440	26448.333333
454.864650	26187.333333
456.364231	26019.666667
457.863183	25960.666667
459.361507	25922.000000
460.859203	25674.333333
462.356271	25567.333333
463.852712	25495.000000
465.348526	25391.000000
466.843714	25349.000000
468.338275	25288.666667
