200.151048	21015.000000
201.758777	20765.666667
203.365815	20831.000000
204.972162	20834.666667
206.577820	20738.333333
208.182787	20666.333333
209.787065	20704.333333
211.390653	20645.333333
212.993553	20593.333333
214.595765	20556.000000
216.197289	20521.000000
217.798125	20504.666667
219.398274	20371.666667
220.997737	20317.000000
222.596513	20414.000000
224.194603	20358.333333
225.792008	20317.666667
227.388728	20245.666667
228.984763	20241.333333
230.580114	20209.666667
232.174781	20107.000000
233.768765	20283.333333
235.362065	20205.666667
236.954683	20047.333333
238.546619	19967.333333
240.137872	20117.000000
241.728445	19927.000000
243.318336	19895.000000
244.907546	19864.000000
246.496076	19913.000000
248.083926	19824.666667
249.671097	19710.333333
251.257589	19631.000000
252.843402	19551.666667
254.428536	19565.333333
256.012993	19577.000000
257.596772	19346.000000
259.179874	19398.666667
260.762300	19426.666667
262.344049	19339.666667
263.925122	19323.333333
265.505519	19177.333333
267.085241	19123.000000
268.664289	19154.000000
270.242662	19120.666667
271.820361	19135.333333
273.397387	19187.000000
274.973740	19247.000000
276.549419	19093.666667
278.124426	19218.000000
279.698762	19135.000000
281.272425	19119.000000
282.845417	19140.666667
284.417739	19165.333333
285.989390	19087.333333
287.560371	19231.333333
289.130682	19092.666667
290.700324	19150.333333
292.269297	19010.333333
293.837602	19092.333333
295.405238	19002.000000
296.972207	19104.666667
298.538508	19087.666667
300.104142	18914.000000
301.669110	18942.666667
303.233411	18899.000000
304.797047	18792.000000
306.360017	18793.000000
307.922322	18588.666667
309.483963	18609.666667
311.044939	18567.666667
312.605252	18420.333333
314.164900	18413.333333
315.723886	18404.000000
317.282209	18856.000000
318.839870	18783.000000
320.396868	18723.000000
321.953205	18268.000000
323.508881	18071.666667
325.063896	18082.666667
326.618251	17994.333333
328.171945	18039.333333
329.724980	17924.000000
331.277356	17927.333333
332.829072	17976.666667
334.380131	17918.333333
335.930530	17838.666667
337.480273	17936.000000
339.029357	17869.333333
340.577785	17846.333333
342.125556	17781.000000
343.672671	17757.333333
345.219130	17607.666667
346.764933	17775.000000
348.310081	17768.333333
349.854575	17675.333333
351.398414	17551.666667
352.941599	17618.333333
354.484130	17648.000000
356.026008	17584.000000
357.567234	17602.000000
359.107807	17520.333333
360.647727	17504.333333
362.186996	17487.333333
363.725614	17510.333333
365.263580	17458.000000
366.800896	17438.666667
368.337562	17458.000000
369.873578	17286.333333
371.408944	17377.333333
372.943661	17250.666667
374.477730	17328.000000
376.011150	17203.000000
377.543922	17438.666667
379.076046	17308.000000
380.607523	17358.000000
382.138353	17313.000000
383.668537	17324.666667
385.198075	17519.000000
386.726966	17319.333333
388.255213	17370.666667
389.782814	17450.333333
391.309770	17607.333333
392.836083	17522.333333
394.361751	17510.333333
395.886776	17504.666667
397.411157	17523.000000
398.934896	17522.666667
400.457992	17531.000000
401.980446	17528.333333
403.502258	17488.000000
405.023429	17507.333333
406.543959	17540.000000
408.063849	17532.666667
409.583098	17750.000000
411.101707	17687.333333
412.619677	17901.666667
414.137007	17909.333333
415.653699	18027.333333
417.169752	18130.000000
418.685167	18320.666667
420.199945	18442.666667
421.714085	18539.333333
423.227588	18703.666667
424.740454	18891.666667
426.252684	19092.666667
427.764279	19191.666667
429.275238	19147.666667
430.785561	19267.000000
432.295250	18976.666667
433.804304	18990.333333
435.312725	18791.666667
436.820511	18660.333333
438.327664	18542.666667
439.834185	18438.333333
441.340072	18308.666667
442.845327	18334.333333
444.349951	18193.666667
445.853942	18216.333333
447.357303	18002.000000
448.860033	18059.000000
450.362132	17934.333333
451.863601	17868.333333
453.364440	17728.333333
454.864650	17512.000000
456.364231	17390.333333
457.863183	17391.333333
459.361507	17181.333333
460.859203	17036.666667
462.356271	17088.333333
463.852712	16961.000000
465.348526	16969.333333
466.843714	16806.333333
468.338275	16774.000000
469.832210	16652.000000
471.325520	16533.000000
472.818205	16386.666667
474.310265	16515.666667
475.801700	16449.000000
477.292512	16230.666667
478.782700	16304.666667
480.272264	16278.000000
481.761205	16216.333333
483.249524	16185.666667
484.737221	16042.333333
486.224295	16089.666667
487.710748	15963.666667
489.196579	16021.666667
490.681790	16016.000000
492.166380	16094.000000
493.650350	15925.000000
495.133700	15906.000000
496.616431	15868.000000
498.098542	16064.333333
499.580035	15851.333333
501.060909	15992.333333
502.541165	15821.333333
504.020804	15826.000000
505.499825	15792.333333
506.978228	15781.666667
508.456016	15789.333333
509.933186	15728.000000
511.409741	15651.000000
512.885680	15592.000000
514.361004	15718.666667
515.835713	15540.000000
517.309807	15562.666667
518.783287	15636.666667
520.256153	15601.666667
521.728406	15508.000000
523.200045	15616.000000
524.671071	15681.333333
526.141485	15613.333333
527.611287	15597.000000
529.080476	15622.000000
530.549054	15496.666667
532.017021	15604.666667
533.484378	15571.333333
534.951123	15547.333333
536.417259	15542.666667
537.882785	15544.666667
539.347701	15516.666667
540.812008	15403.333333
542.275707	15504.000000
543.738797	15487.666667
545.201279	15501.666667
546.663153	15394.000000
548.124420	15515.000000
549.585080	15448.000000
551.045133	15501.666667
552.504579	15451.666667
553.963420	15527.333333
555.421655	15502.666667
556.879285	15572.000000
558.336309	15493.333333
559.792729	15641.000000
561.248545	15770.333333
562.703756	15711.333333
564.158364	15607.000000
565.612369	15786.666667
567.065770	15746.666667
568.518569	15861.333333
569.970766	15868.333333
571.422361	15962.333333
572.873354	16080.000000
574.323745	16148.000000
575.773536	16275.333333
577.222726	16429.333333
578.671316	16407.333333
580.119306	16629.666667
581.566696	16485.666667
583.013487	16529.666667
584.459679	16404.666667
585.905273	16465.000000
587.350268	16469.333333
588.794665	16492.666667
590.238465	16498.000000
591.681667	16313.666667
593.124272	16286.666667
594.566281	16136.000000
596.007694	16005.666667
597.448510	15796.666667
598.888731	15686.000000
600.328357	15561.666667
601.767388	15492.666667
603.205824	15370.666667
604.643666	15379.666667
606.080914	15206.333333
607.517568	15420.666667
608.953629	15294.666667
610.389097	15388.000000
611.823972	15312.333333
613.258255	15152.666667
614.691946	15076.333333
616.125046	15036.333333
617.557554	14884.000000
618.989471	14807.666667
620.420798	14810.000000
621.851534	14641.333333
623.281680	14689.000000
624.711237	14538.666667
626.140204	14368.666667
627.568582	14352.000000
628.996372	14357.000000
630.423573	14266.666667
631.850186	14312.666667
633.276211	14262.333333
634.701650	14183.666667
636.126501	14155.333333
637.550765	14147.000000
638.974443	14112.666667
640.397535	14031.333333
641.820041	14204.666667
643.241961	14128.000000
644.663297	14105.000000
646.084048	14042.333333
647.504214	14040.000000
648.923796	13939.333333
650.342795	14016.333333
651.761210	13972.333333
653.179041	13868.000000
654.596290	13905.666667
656.012957	13864.666667
657.429041	13953.333333
658.844543	13846.333333
660.259464	13896.000000
661.673804	13912.000000
663.087563	13882.333333
664.500741	13960.000000
665.913339	13915.333333
667.325357	13901.666667
668.736795	13817.333333
670.147654	13748.333333
671.557934	13735.666667
672.967636	13787.666667
674.376759	13646.333333
675.785304	13781.333333
677.193271	13747.666667
678.600661	13678.000000
680.007474	13657.666667
681.413711	13735.333333
682.819370	13502.000000
684.224454	13513.000000
685.628962	13668.000000
687.032895	13595.333333
688.436252	13665.666667
689.839034	13570.333333
691.241242	13561.000000
692.642876	13604.666667
694.043936	13537.666667
695.444422	13484.333333
696.844336	13432.666667
698.243676	13497.333333
699.642443	13375.666667
701.040639	13427.000000
702.438262	13454.333333
703.835313	13434.000000
705.231794	13363.000000
706.627703	13449.333333
708.023041	13266.333333
709.417810	13264.333333
710.812008	13338.000000
712.205636	13412.000000
713.598694	13327.333333
714.991184	13394.666667
716.383105	13265.000000
717.774457	13292.000000
719.165241	13327.000000
720.555457	13224.000000
721.945105	13233.666667
723.334187	13225.666667
724.722701	13165.000000
726.110648	13218.666667
727.498030	13149.666667
728.884845	13226.333333
730.271094	13176.333333
731.656778	13187.000000
733.041897	13128.666667
734.426451	13085.333333
735.810441	13032.666667
737.193866	12998.666667
738.576728	13095.333333
739.959026	13035.000000
741.340760	13087.666667
742.721932	13073.666667
744.102541	13088.000000
745.482588	13005.666667
746.862073	13159.333333
748.240996	12975.666667
749.619358	13036.333333
750.997158	12967.000000
752.374398	13058.000000
753.751077	13069.333333
755.127197	12964.000000
756.502756	13024.666667
757.877756	12945.666667
759.252196	12950.666667
760.626078	12914.333333
761.999400	12939.333333
763.372165	12904.666667
764.744371	12919.000000
766.116020	12877.333333
767.487111	12844.000000
768.857646	12734.333333
770.227623	12720.666667
771.597044	12770.000000
772.965908	12790.333333
774.334217	12656.666667
775.701970	12654.000000
777.069168	12722.000000
778.435811	12720.666667
779.801899	12672.666667
781.167433	12701.000000
782.532412	12535.000000
783.896838	12644.666667
785.260710	12537.666667
786.624029	12469.333333
787.986796	12529.000000
789.349009	12472.333333
790.710671	12451.333333
792.071780	12433.000000
793.432338	12406.333333
794.792344	12378.000000
796.151799	12370.666667
797.510704	12386.000000
798.869058	12357.333333
800.226862	12354.333333
801.584116	12315.000000
802.940820	12283.666667
804.296975	12356.000000
805.652581	12482.333333
807.007638	12429.666667
808.362147	12379.000000
809.716108	12397.000000
811.069521	12415.000000
