200.151048	18127.333333
201.758777	17955.333333
203.365815	17916.666667
204.972162	17885.000000
206.577820	17774.666667
208.182787	17720.333333
209.787065	17681.333333
211.390653	17677.000000
212.993553	17702.333333
214.595765	17686.333333
216.197289	17577.666667
217.798125	17441.666667
219.398274	17373.666667
220.997737	17434.333333
222.596513	17500.000000
224.194603	17413.666667
225.792008	17367.000000
227.388728	17308.333333
228.984763	17195.666667
230.580114	17312.666667
232.174781	17352.000000
233.768765	17133.666667
235.362065	17165.333333
236.954683	17202.666667
238.546619	17112.666667
240.137872	17214.666667
241.728445	16949.333333
243.318336	17039.000000
244.907546	17006.333333
246.496076	16949.666667
248.083926	16847.333333
249.671097	16778.333333
251.257589	16717.333333
252.843402	16722.000000
254.428536	16709.333333
256.012993	16569.333333
257.596772	16549.000000
259.179874	16621.333333
260.762300	16559.666667
262.344049	16483.666667
263.925122	16408.333333
265.505519	16379.000000
267.085241	16362.333333
268.664289	16346.000000
270.242662	16401.333333
271.820361	16439.000000
273.397387	16229.666667
274.973740	16270.333333
276.549419	16428.000000
278.124426	16344.666667
279.698762	16266.333333
281.272425	16278.333333
282.845417	16187.666667
284.417739	16251.000000
285.989390	16250.000000
287.560371	16360.333333
289.130682	16305.000000
290.700324	16346.666667
292.269297	16206.666667
293.837602	16289.333333
295.405238	16289.333333
296.972207	16263.333333
298.538508	16154.333333
300.104142	16122.333333
301.669110	16125.666667
303.233411	16140.333333
304.797047	15817.333333
306.360017	15937.666667
307.922322	15975.000000
309.483963	15813.333333
311.044939	15772.333333
312.605252	15686.666667
314.164900	15577.333333
315.723886	15512.666667
317.282209	15518.666667
318.839870	15574.333333
320.396868	15502.333333
321.953205	15373.000000
323.508881	15403.000000
325.063896	15347.333333
326.618251	15303.333333
328.171945	15293.666667
329.724980	15246.000000
331.277356	15246.000000
332.829072	15242.333333
334.380131	15225.333333
335.930530	15129.000000
337.480273	15221.666667
339.029357	15172.666667
340.577785	15129.000000
342.125556	15066.000000
343.672671	15110.000000
345.219130	14951.333333
346.764933	14974.666667
348.310081	14971.333333
349.854575	14932.000000
351.398414	14904.333333
352.941599	14928.666667
354.484130	14900.333333
356.026008	14854.666667
357.567234	14752.000000
359.107807	14839.333333
360.647727	14686.000000
362.186996	14877.333333
363.725614	14737.666667
365.263580	14623.333333
366.800896	14614.666667
368.337562	14673.333333
369.873578	14632.666667
371.408944	14603.000000
372.943661	14621.333333
374.477730	14579.333333
376.011150	14614.000000
377.543922	14575.333333
379.076046	14541.666667
380.607523	14655.000000
382.138353	14528.000000
383.668537	14630.333333
385.198075	14620.000000
386.726966	14665.000000
388.255213	14656.000000
389.782814	14695.333333
391.309770	14631.333333
392.836083	14669.666667
394.361751	14564.333333
395.886776	14631.000000
397.411157	14548.666667
398.934896	14642.000000
400.457992	14762.000000
401.980446	14792.000000
403.502258	14720.000000
405.023429	14862.333333
406.543959	14809.000000
408.063849	14765.000000
409.583098	14872.000000
411.101707	14907.000000
412.619677	14812.000000
414.137007	15065.666667
415.653699	15134.333333
417.169752	15193.000000
418.685167	15393.000000
420.199945	15565.000000
421.714085	15656.000000
423.227588	15755.333333
424.740454	16012.000000
426.252684	15990.333333
427.764279	16112.666667
429.275238	16220.333333
430.785561	16263.000000
432.295250	16211.333333
433.804304	16157.000000
435.312725	15944.000000
436.820511	15807.666667
438.327664	15733.666667
439.834185	15547.000000
441.340072	15526.666667
442.845327	15415.666667
444.349951	15284.666667
445.853942	15312.333333
447.357303	15159.000000
448.860033	15232.000000
450.362132	15130.000000
451.863601	14963.333333
453.364440	14868.000000
454.864650	14803.000000
456.364231	14662.666667
457.863183	14501.333333
459.361507	14452.333333
460.859203	14446.333333
462.356271	14228.000000
463.852712	14196.333333
465.348526	14002.000000
466.843714	14051.666667
468.338275	13982.000000
469.832210	13969.333333
471.325520	13810.000000
472.818205	13798.000000
474.310265	13759.333333
475.801700	13608.666667
477.292512	13601.000000
478.782700	13496.666667
480.272264	13481.666667
481.761205	13507.333333
483.249524	13530.666667
484.737221	13436.333333
486.224295	13467.000000
487.710748	13361.000000
489.196579	13302.000000
490.681790	13361.000000
492.166380	13260.666667
493.650350	13243.000000
495.133700	13229.333333
496.616431	13186.666667
498.098542	13221.666667
499.580035	13124.000000
501.060909	13185.666667
502.541165	13156.333333
504.020804	13179.000000
505.499825	13069.000000
506.978228	13016.000000
508.456016	13125.333333
509.933186	13097.333333
511.409741	13045.666667
512.885680	12967.666667
514.361004	12882.333333
515.835713	12969.666667
517.309807	12923.000000
518.783287	12875.666667
520.256153	13026.666667
521.728406	12934.333333
523.200045	12917.666667
524.671071	12993.333333
526.141485	13009.000000
527.611287	12976.666667
529.080476	12988.333333
530.549054	12922.666667
532.017021	13064.333333
533.484378	12923.333333
534.951123	12935.666667
536.417259	12927.000000
537.882785	12923.333333
539.347701	12896.666667
540.812008	12865.333333
542.275707	12895.666667
543.738797	12812.666667
545.201279	12742.666667
546.663153	12800.666667
548.124420	12855.000000
549.585080	12790.333333
551.045133	12830.000000
552.504579	12841.666667
553.963420	12836.000000
555.421655	12942.333333
556.879285	12894.000000
558.336309	12894.333333
559.792729	12984.333333
561.248545	12961.333333
562.703756	13015.333333
564.158364	13015.666667
565.612369	13052.000000
567.065770	13166.666667
568.518569	13179.000000
569.970766	13225.333333
571.422361	13253.666667
572.873354	13246.333333
574.323745	13536.666667
575.773536	13519.666667
577.222726	13620.000000
578.671316	13726.333333
580.119306	13804.333333
581.566696	13722.333333
583.013487	13840.333333
584.459679	13841.666667
585.905273	13861.333333
587.350268	13761.000000
588.794665	13767.000000
590.238465	13722.666667
591.681667	13616.666667
593.124272	13626.333333
594.566281	13503.000000
596.007694	13288.000000
597.448510	13199.666667
598.888731	13035.000000
600.328357	12872.666667
601.767388	12839.000000
603.205824	12701.000000
604.643666	12651.333333
606.080914	12711.666667
607.517568	12807.333333
608.953629	12661.666667
610.389097	12693.000000
611.823972	12637.333333
613.258255	12588.000000
614.691946	12433.666667
616.125046	12437.000000
617.557554	12342.666667
618.989471	12262.000000
620.420798	12244.666667
621.851534	12094.000000
623.281680	12077.666667
624.711237	11967.666667
626.140204	11866.000000
627.568582	11835.666667
628.996372	11762.000000
630.423573	11835.333333
631.850186	11687.666667
633.276211	11634.000000
634.701650	11621.666667
636.126501	11559.333333
637.550765	11612.000000
638.974443	11418.666667
640.397535	11701.666667
641.820041	11534.333333
643.241961	11580.000000
644.663297	11564.333333
646.084048	11521.333333
647.504214	11585.666667
648.923796	11454.666667
650.342795	11420.333333
651.761210	11426.333333
653.179041	11449.000000
654.596290	11386.333333
656.012957	11484.333333
657.429041	11389.666667
658.844543	11304.000000
660.259464	11416.333333
661.673804	11251.666667
663.087563	11407.666667
664.500741	11404.666667
665.913339	11262.333333
667.325357	11293.666667
668.736795	11386.666667
670.147654	11346.000000
671.557934	11296.000000
672.967636	11316.000000
674.376759	11156.000000
675.785304	11256.333333
677.193271	11212.666667
678.600661	11224.000000
680.007474	11201.000000
681.413711	11181.000000
682.819370	11157.000000
684.224454	11167.333333
685.628962	11142.333333
687.032895	11106.666667
688.436252	11185.666667
689.839034	11132.333333
691.241242	11125.333333
692.642876	10980.666667
694.043936	11155.666667
695.444422	11055.000000
696.844336	11110.333333
698.243676	11030.333333
699.642443	11073.000000
701.040639	11043.000000
702.438262	10970.000000
703.835313	10969.333333
705.231794	10957.333333
706.627703	11006.333333
708.023041	10994.000000
709.417810	10989.333333
710.812008	10845.333333
